-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023151,0.2185,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35251,-0.11526,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.63449,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023104,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.4298,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.80033,-0.17928,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.1793,-0.40241,-1.1341,-1.4466,-1.3836,0.32337,-1.1749,-0.17391,1.9777,3.4456,-0.32896,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023163,0.22307,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.38583,-0.15794,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.9663,0.40852,2.8329,1.1513,-0.50292,-1.2306,-0.066775,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.02213,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.33252,-0.10815,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.7596,-0.19981,-0.68521,-0.37898,0.32815,-0.09356,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.087305,-0.072584,2.1936,3.8264,-0.48077,-0.66504,-2.2053,-0.22059,-0.40241,1.1107,-0.50308,-0.86628,-0.33766,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
0.36732,-0.20695,-0.28846,-0.72577,0.64975,2.6264,0.21826,0.091887,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5277,-1.4466,-1.0732,0.6952,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023144,0.22265,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-0.26172,2.8329,1.1513,-0.50292,-1.2306,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023252,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,0.74371,1.1513,-0.50292,4.2806,2.5046,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,-1.1602,1.1513,-0.50292,4.2806,0.41535,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.57376,-0.1366,-0.44186,-0.70676,1.6849,3.7781,-3.031,-0.1793,-0.40241,1.1107,-1.0759,-1.2025,-0.21372,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.022766,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.53833,-1.0422,-0.89214,0.65389,1.2188,0.040364,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21835,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,0.7596,1.94,0.91854,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.30243,-0.38453
-0.087764,-0.20695,-0.28846,-0.53556,0.64975,-0.021883,0.21856,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.89534,-0.012669,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.2613,1.1513,-0.50292,4.2806,0.95104,-0.78513,-0.73069,-0.38201,-0.38453
-0.087945,-0.20695,-0.28846,-0.89351,0.64975,-0.022614,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.79425,-0.064403,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023155,0.21889,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35917,-0.1366,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.2086,2.8329,1.1513,-0.50292,-1.1192,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.95623,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.30055,-0.14371,2.1936,3.8264,-0.48077,-0.66504,-2.9851,-0.1793,-0.40241,1.1107,-1.3455,-1.3577,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,3.4341,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,1.0133,0.064932,-0.37898,1.9425,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022627,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.46386,-1.3792,-1.306,-0.25503,-1.2306,-0.17391,-0.70387,-0.73069,-0.19632,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023237,0.2183,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.16727,0.99436,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.36093,1.1107,2.7487,1.0996,-0.46161,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022624,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.47413,-0.27134,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.50713,-0.17928,2.1936,3.8264,-0.48077,-0.66504,-3.2145,-0.1793,-0.40241,1.1107,-1.4129,-1.4095,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023252,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-0.065023,1.1513,-0.50292,4.2806,2.5046,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.2183,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.98026,1.3073,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.36093,1.1107,2.5633,0.99614,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
0.36922,-0.20695,-0.28846,-0.89351,0.64975,-0.022714,0.22014,2.613,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.0591,-1.2025,-0.42029,-1.2862,-0.17391,-0.25694,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023105,0.21989,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.34584,-0.12237,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022619,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.69577,-0.72212,-0.91801,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023115,0.2201,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.38583,-0.16505,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.2192,2.8329,1.1513,-0.50292,-1.1192,-0.039991,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97741,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2468,-0.10104,-0.44186,-0.70676,1.6849,3.7781,-3.031,-0.138,-0.40241,1.1107,-1.2276,-1.306,-0.1724,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.53556,0.64975,-0.022843,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,-1.0125,3.7029,3.7452,-0.48514,0.94589,-0.16787,-0.25503,-1.2306,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.087945,-0.20695,-0.28846,-0.56473,0.64975,-0.023261,1.1712,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4107,-1.1602,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.11235,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,0.64262,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,-1.295,1.1513,-0.50292,4.2806,0.62963,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-1.295,1.1513,-0.50292,4.2806,0.89747,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-1.3287,1.1513,-0.50292,4.2806,0.4957,-0.78513,-0.73069,-0.38201,-0.072538
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.072584,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-0.58733,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.549,-1.1433,1.1513,-0.50292,4.2806,0.25464,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023239,0.21829,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.23391,0.93034,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.27798,1.1107,2.8329,1.1513,-0.50292,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.95095,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.1935,-0.17928,2.1936,3.8264,-0.48077,-0.66504,-3.2604,-0.138,-0.40241,1.1107,-1.4129,-1.4095,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.0591,1.1513,-0.50292,4.2806,0.28143,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.72577,0.64975,-0.022995,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.2997,2.7015,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8329,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.14792,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,-1.2781,1.1513,-0.50292,4.2806,1.2992,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023093,0.21964,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.15794,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.0277,2.8329,1.1513,-0.50292,-1.1749,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.4852,2.7655,1.1513,-0.50292,-0.78521,0.36178,-0.78513,-0.73069,2.2707,2.0074
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.1935,-0.44186,-0.70676,1.6849,3.7781,-1.0125,3.7029,-0.40241,1.1107,-1.4466,-1.4353,2.9675,3.2786,-0.17391,-0.78513,-0.73069,1.7932,2.2154
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.034111,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5916,-0.031326,1.1513,-0.50292,4.2806,1.1921,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96479,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.4267,-0.12949,2.1936,3.8264,-0.48077,-0.66504,-3.1228,-0.1793,-0.40241,1.1107,-1.295,-1.3319,-0.1724,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.02213,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.33252,-0.10815,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.21666,-0.68521,-0.42029,0.32815,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.72577,0.64975,-0.023259,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-1.4466,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4745,-0.80636,1.1513,-0.50292,4.2806,0.093933,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022614,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.92982,-0.35145,-0.71107,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.35548,-0.38453
-0.088125,-0.20695,-0.28846,-0.97587,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.82033,-0.1935,2.1936,3.8264,-0.48077,-0.66504,-3.2604,-0.1793,-0.40241,1.1107,-1.4466,-1.4353,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022629,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.45322,-1.3624,-1.2801,-0.25503,-1.2306,-0.17391,-0.70387,-0.73069,-0.19632,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.0231,0.22095,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.15794,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.3362,2.8329,1.1513,-0.50292,-1.0636,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96434,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.94694,-0.1366,2.1936,3.8264,-0.48077,-0.66504,-3.1228,-0.138,-0.40241,1.1107,-1.3118,-1.3319,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.085691,-0.20695,-0.28846,-0.89351,0.64975,-0.022634,0.22104,3.1733,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.28405,-0.73694,-0.37898,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023156,0.23329,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.2724,2.8329,1.1513,-0.50292,-1.1192,0.013579,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.9598,-0.1935,-0.3628,3.8264,1.5766,-0.66504,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.62261,3.4456,2.1646,-0.38453
0.36732,-0.20695,-0.28846,-0.56473,0.64975,2.6264,0.21826,0.37201,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.549,-0.958,1.1513,-0.50292,4.2806,0.28143,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5277,-0.90745,1.1513,-0.50292,4.2806,0.22786,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.72577,0.64975,-0.023259,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.4298,1.1513,-0.50292,1.4972,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.432,-0.63787,1.1513,-0.50292,4.2806,0.20107,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.53556,0.64975,-0.022706,0.21856,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,1.1107,0.2214,-0.42654,0.19943,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023062,0.2185,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.35917,-0.058358,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.01235,1.1107,2.8329,1.1513,-0.50292,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023125,0.22398,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,1.6714,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.9702,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0602,-0.044132,2.1936,3.8264,-0.48077,-0.66504,-2.8475,-0.1793,-0.40241,1.1107,-1.0928,-1.2025,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9794,-0.1935,-0.020192,-0.70676,1.3384,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.013155,-0.73069,1.7667,2.2154
-0.087043,-0.20695,-0.28846,-0.56473,0.64975,-0.019626,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-0.82321,1.1513,-0.50292,4.2806,0.040364,-0.78513,-0.60541,-0.38201,-0.38453
-0.086953,-0.20695,-0.28846,-0.85494,0.64975,-0.023207,0.22021,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-1.3961,-0.78868,1.5628,0.10548,1.8349,-0.78513,-0.73069,-0.38201,-0.38453
2.37,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.5544,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5171,-0.75581,1.1513,-0.50292,4.2806,0.28143,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.023154,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.9511,1.9063,0.7116,-0.46161,3.3342,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.95919,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.41383,-0.10815,2.1936,3.8264,-0.48077,-0.66504,-2.8475,-0.1793,-0.40241,1.1107,-1.2444,-1.306,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
