1.1648,-1.2007,0.25163,0.28028,-1.9569,-1.1076,-1.0511,-1.5682,1.1841,-1.3789,-0.10797,-0.018696,-2.4597,-0.46623,1.2427,-0.51839
-1.9789,-2.5926,-0.13403,-0.46695,-0.31732,0.62709,0.51798,-2.3332,0.4079,-1.2896,-1.9347,0.63682,-1.8053,-0.33464,1.2617,-0.86411
2.842,-0.93057,0.89643,-0.3795,-0.49665,-0.76557,0.13982,-2.266,1.0075,-1.373,-0.58707,0.0030087,-1.9362,-0.1789,1.7165,-0.60505
0.77545,-0.61493,0.4499,0.82782,-3.189,-0.57173,-0.83515,-1.7204,0.39431,-1.4937,-1.6804,0.13993,-2.7295,-0.64871,1.284,-0.48219
1.1928,-0.59684,-1.3804,2.8486,-1.329,0.40402,-0.38801,-2.526,0.60253,-1.4956,-1.7345,0.51082,-2.2098,-0.50748,1.1793,-0.54098
2.7191,-0.6012,-0.28377,-1.3529,-1.5473,0.10174,0.77886,-1.718,0.74634,-2.1621,-0.59019,-0.18907,-1.8387,0.23206,0.90165,-0.47149
2.7602,-0.92225,1.0324,-0.22504,-0.60951,-0.56327,0.18494,-2.2711,0.60665,-1.328,-0.93803,0.11581,-1.9419,-0.34615,1.7032,-0.58963
2.1714,-0.56501,-0.52255,-0.95313,-2.906,0.25074,0.17103,-2.1515,-1.1688,-1.8238,-0.90351,0.31682,-2.124,-0.4977,0.98677,-0.82866
-0.58641,-2.0079,-0.80531,-0.53575,-0.55619,-0.20391,-1.0701,-2.3511,1.0908,-0.7069,-0.19878,0.50306,-2.2431,-0.28216,1.5571,-0.82922
2.0067,-0.85978,0.37006,0.25853,-1.6456,-1.2595,-0.92705,-1.7932,0.87929,-1.318,-0.0034982,0.084754,-2.3563,-0.59894,1.5149,-0.5239
2.2477,-0.54843,1.1596,0.49769,-0.4184,-0.86918,-0.56153,-1.2029,1.2368,-1.6552,-0.32563,0.17623,-2.1109,-0.27893,1.1283,-0.41274
1.0528,-0.68419,0.49385,0.74619,-3.5136,-0.86309,-1.3843,-1.8785,0.26886,-1.1621,-1.6852,0.78416,-0.58873,-0.39731,1.3464,-0.57407
2.7813,-0.55281,-3.2992,-0.67624,-0.5398,-0.80182,-0.32294,-1.6644,0.2372,-1.3424,-1.1322,0.38424,-1.9057,-0.65775,1.7341,-0.70509
2.1367,-0.74881,-1.75,2.4714,-0.39813,-0.030109,-0.71725,-2.2106,0.44661,-1.4451,-0.052041,0.58902,-1.91,-0.75347,1.3596,-0.56641
1.8776,-0.65961,1.398,-0.15428,-0.40307,0.17726,-0.027216,-2.1659,-0.24422,-1.0796,-1.4314,0.61346,-1.8638,-0.49752,1.6366,-0.26737
1.2075,-0.50727,-2.2902,1.8949,-1.7244,-0.25101,-0.44378,-3.1002,1.7706,-1.4656,-0.76841,0.073011,-2.3084,0.071493,1.5532,-0.46016
-1.8005,2.6377,-0.026812,0.41145,-1.0666,-1.0832,0.69525,-2.329,0.1719,-1.7708,-1.6292,1.6867,-2.3007,-0.29533,1.5288,-0.38708
2.0838,-0.89672,0.72702,-0.48761,-1.5591,-0.20786,0.42787,-2.5772,0.38927,-1.6148,-1.6609,0.044973,-2.1321,0.012371,0.62696,-0.92329
-0.86648,2.6219,-0.22845,-0.22405,-1.1718,0.68994,-0.87995,-2.2479,0.30701,-1.2809,-1.8091,0.84505,-2.4373,0.015603,1.5364,-0.23555
2.0055,-0.5063,-2.9669,0.61289,-0.81532,-0.8553,-0.429,-0.86719,-2.0151,-0.79951,-2.1417,-0.33578,-2.0343,0.39672,1.4005,-0.81005
0.091872,0.27576,-1.7846,2.8114,-2.0394,0.27456,1.0326,-2.1643,0.95181,-1.0503,-1.5981,-0.19444,-1.7714,-1.1608,1.1757,-0.91234
-0.9876,-1.114,0.30851,-0.51206,-2.2042,0.36986,-0.49145,-2.1851,0.1247,-0.1911,-0.93567,-0.061952,-1.9001,-1.0505,1.328,-0.55713
0.74126,-0.029235,-2.6154,2.293,-2.7867,1.2596,0.08688,-1.5571,0.4343,-1.2191,-1.1601,0.22549,-2.202,-0.52474,1.6036,-0.37667
-1.6797,2.5383,-0.12323,0.45894,-1.184,-0.44343,0.1486,-1.6481,0.3065,-1.5882,-1.4589,1.9504,-2.4845,-0.15838,1.2367,-0.4398
2.3394,-0.68691,0.56318,-0.55893,-1.736,0.31131,0.68786,-2.204,-0.2517,-1.7751,-1.8252,0.17433,-2.0098,-0.21158,0.89097,-0.72404
2.0059,-0.46673,-3.1243,0.23818,-1.0606,-0.76889,-0.22099,-1.2861,-1.9467,-0.86746,-2.3118,-0.33317,-2.0593,0.5049,1.2653,-0.91961
0.099032,0.049642,-1.8465,2.7437,-1.9643,0.361,0.83918,-2.1634,0.80976,-1.4173,-1.6353,-0.37228,-1.753,-1.069,1.3002,-0.63737
-0.50987,2.3313,-0.40163,-0.69017,-1.0595,0.18721,-1.3523,-3.4115,-0.44706,-1.1375,-1.426,0.99144,-2.429,-0.26635,1.4499,-0.60058
2.0272,-0.52875,-2.8648,0.77926,-0.71245,-0.83381,-0.54666,-0.66902,-1.9285,-0.83175,-2.0372,-0.21929,-2.0232,0.17618,1.4794,-0.77188
-1.053,2.6804,-0.57899,-0.12818,-1.6278,0.60901,-1.6383,-2.0512,-0.038813,-1.3661,-1.3035,0.89783,-2.5801,-0.20403,1.7246,-0.39802
0.25502,2.6102,0.63273,-0.29502,0.74006,0.49817,-0.78634,-2.7922,-0.19721,-1.4636,-1.7001,0.46298,-1.6813,-0.75974,0.81201,-1.0047
1.2367,-0.7297,-1.1062,3.1398,-0.29629,-0.65158,0.62351,-2.4214,-0.14537,-2.0173,-1.037,1.1592,-1.7269,-1.212,1.3777,-0.52592
-1.5189,2.8281,-0.46106,0.35739,-1.4795,-0.056447,0.68165,-1.1467,0.25199,-1.3506,-1.2088,1.4134,-2.1375,-0.58603,1.3218,-0.72168
0.16524,1.3885,0.13951,-1.5728,-1.4109,0.44381,-0.88751,-2.8616,-1.1571,-1.5069,-0.58365,0.58744,-1.914,-0.42103,0.7754,-0.37228
-0.06035,2.6738,-0.17359,-0.65944,-0.38391,0.10094,-1.3123,-3.4622,-0.81478,-1.2973,-1.1658,0.5465,-1.9668,-0.87993,0.76789,-1.2808
0.2151,-0.14051,-2.5139,2.5455,-2.5913,0.11276,0.8915,-1.8806,0.21213,-1.9919,-1.1532,0.76637,-2.073,-0.73519,1.6123,-0.36374
0.60841,-1.1393,-2.2762,0.4625,-0.49899,-1.5159,0.35082,-2.2829,-0.43643,-1.2079,-2.5205,0.37542,-1.6543,-1.7109,2.9639,0.062417
1.4478,-0.9331,0.67425,0.40271,-1.6524,-1.4382,0.28145,-2.4804,-0.85486,-2.0306,-0.99994,0.33775,-1.9506,-1.4108,1.7931,-0.30915
-0.20161,0.016603,-1.9068,2.7735,-1.9877,0.079496,1.1381,-2.2007,0.74161,-1.8678,-1.6451,-0.42373,-1.6515,-1.1759,1.4296,-0.50395
0.082787,-0.1037,-2.6305,2.4938,-2.6483,0.25498,1.039,-1.7757,0.20357,-2.0384,-1.1092,0.32637,-1.9243,-0.93698,1.7395,-0.10965
0.32059,-0.43163,0.2558,0.74492,-3.354,-1.6159,0.61079,-1.9705,0.11244,-1.5822,-1.3977,1.1959,-2.6608,-0.71436,1.4838,-0.72797
1.4272,-0.37739,-2.5277,1.5232,-0.76254,-1.2263,-0.95735,-0.43018,-1.5582,-0.57705,-2.2298,-0.65785,-2.0998,0.064498,1.5574,-0.81754
2.5121,-0.51801,-2.904,-0.26218,-0.9428,-0.17189,-0.14986,-1.7301,-0.92387,-1.2532,-2.2082,0.75127,-1.9232,-1.2019,1.6404,-0.67732
-2.7431,-1.2796,-1.3783,-0.031818,-1.7572,-0.017483,0.52852,-1.0705,-0.64266,-1.5693,-0.68565,0.28997,-1.7022,-0.94763,1.6189,-0.78383
1.2466,-0.61976,0.18693,-0.068701,-3.1652,-0.53468,-0.34165,-2.7877,-0.0022473,-1.1644,-1.7087,0.14617,-2.5985,-0.54193,1.6442,-0.53944
-2.004,2.7954,-0.25233,0.53863,-1.2378,-0.85086,-1.101,-2.5022,-0.20616,-2.3116,-1.3814,0.14698,-2.0524,-1.1722,1.5138,-0.59716
2.4518,-0.4565,-3.4846,-0.80385,-1.1665,-0.57831,-0.17584,-1.9231,0.036705,-1.4637,-1.748,0.40063,-2.008,-0.76814,0.90578,-0.54642
1.274,-1.1687,-0.14591,-0.56809,0.20354,1.1,0.32664,-2.0372,-0.52799,-1.1115,-1.4536,0.85919,-1.6853,-0.56567,1.9055,-0.85552
1.1334,-0.72626,0.31974,0.188,-3.4745,-0.72557,-0.94466,-2.4866,0.1495,-1.0714,-1.7882,0.61242,-0.95618,-0.32136,1.5182,-0.60345
-1.4667,-2.135,-0.70022,-0.59556,-1.0314,0.068239,-0.0099561,-2.9844,-0.32483,-1.0014,-1.3931,0.65383,-1.9713,-0.77698,1.7535,-0.68068
1.1618,-0.84014,0.087955,0.027202,-1.9454,-2.0148,0.11805,-2.3505,0.75183,-2.3098,-0.2375,-0.15408,-2.124,-0.67943,1.6876,-0.3241
1.0217,-0.69546,0.53812,0.88811,-3.4901,-0.88175,-1.4733,-1.7044,0.29055,-1.1669,-1.6325,0.81848,-0.56218,-0.43707,1.3028,-0.55181
-0.2717,3.1166,0.26564,-1.1281,-2.1159,0.34038,-0.27835,-2.7742,-0.28879,-0.27472,-0.83365,-0.22626,-1.8315,-0.96849,1.3923,-0.19972
0.38998,-0.53307,-2.415,1.7387,-1.6837,-1.6123,-1.0254,-1.1044,-0.57622,-0.19049,-3.068,-0.71038,-2.6765,0.61862,1.3682,-0.59293
-0.52603,2.9876,-0.49257,-0.97345,-1.033,0.62738,-0.01649,-3.0369,0.4606,-0.041053,-1.9829,0.32009,-2.0162,-1.0025,0.78802,0.79484
2.4075,-0.92193,0.41858,-0.0084689,-1.2786,-1.2605,-0.77182,-2.1096,0.59516,-1.1795,0.12266,0.15503,-2.2153,-0.67894,1.6438,-0.56025
-2.6334,-2.5129,-0.58151,0.25008,-1.065,-0.45105,0.0073139,-1.8555,-0.13145,-1.1135,-0.84753,1.5388,-2.0999,-1.0819,1.2564,-0.95798
2.2912,-0.59857,-0.42323,-0.87513,-2.5372,0.22947,0.14203,-1.9242,-0.94301,-1.7688,-0.81538,0.28729,-2.0108,-0.5562,1.1772,-0.58805
-0.74395,3.1077,-0.37049,-0.81164,-1.0728,0.51246,-0.12135,-3.1258,0.65886,0.038658,-2.0993,0.10667,-1.9937,-1.1613,0.85855,0.67778
2.0496,-0.52501,-0.29517,-0.72755,-2.7373,0.17589,0.27117,-2.1075,-0.78597,-1.4396,-1.0911,0.22625,-2.1453,-0.67515,1.2481,-0.48884
-0.42112,-0.39925,-0.93249,1.0041,-2.6197,-0.94197,0.25519,-1.672,0.0016436,-2.2845,-1.6197,0.82901,-2.5314,-0.93885,1.7584,-0.93058
1.9741,-0.50518,-2.0247,1.874,-1.1607,1.1056,0.27139,-2.3277,-0.25103,-1.8185,-1.2402,0.57738,-1.8081,-0.44364,1.2622,-0.6154
0.19919,-0.18739,-2.2493,2.5296,-2.0676,0.36268,0.96206,-1.842,0.31403,-2.6853,-1.5864,-0.047184,-1.7418,-0.66593,1.6487,-0.25827
1.4405,-0.74576,0.59241,0.5978,-2.4852,-0.59396,-0.70132,-1.9487,-0.10939,-1.2965,-1.3304,0.31308,-2.503,-0.86049,1.2902,-0.54373
1.697,-0.73779,0.17107,0.062552,-2.1477,-1.183,-0.71034,-2.0022,1.1421,-1.2437,-0.27882,-0.069613,-2.4561,-0.39636,1.5045,-0.50328
0.049593,2.5844,0.62603,-0.12309,0.50666,0.51311,-0.84701,-2.5956,-0.061986,-1.5312,-1.7382,0.53204,-1.8304,-0.54813,0.82573,-1.0606
2.6179,-0.46008,-3.6784,-1.0915,-0.91744,-0.82732,-0.19205,-1.9333,0.49581,-1.4092,-1.488,0.29886,-1.9127,-0.92852,0.64045,0.10355
2.2339,-0.89041,0.84817,-0.38888,-1.4419,0.074118,0.51282,-2.4382,-0.13003,-1.5044,-1.8782,0.20701,-2.0342,-0.36883,0.91943,-0.60215
2.6668,-0.54475,-3.1539,-0.48831,-0.73061,-0.57967,-0.28563,-1.6989,-0.14574,-1.3493,-1.4343,0.51471,-1.9387,-0.78305,1.8049,-0.92637
1.9434,-0.57776,-2.5065,1.2089,-0.68173,-0.69263,-0.92305,-0.33398,-1.1817,-1.0536,-1.8911,0.3491,-2.0928,-0.76929,1.6746,-0.72386
0.4239,2.7528,0.094061,-0.9848,0.40494,0.96646,-0.31347,-2.8059,-0.47706,-1.7272,-1.6652,0.39311,-1.5517,-0.50827,0.91366,-1.0426
0.79078,2.6398,0.36216,-0.78072,1.0444,0.89869,-0.4274,-2.6144,-0.62389,-1.4383,-1.4132,0.51449,-1.3704,-0.95202,1.5981,-0.66309
-0.90431,1.6481,-0.32554,0.39013,-1.6687,0.021739,-1.7723,-2.308,0.14,-1.3147,-1.5554,1.2402,-2.8835,-0.14513,1.4552,-0.29986
-1.1796,2.8576,-0.65817,0.027198,-1.6908,0.74627,-1.6539,-1.5804,-0.037993,-1.4229,-1.1292,0.71896,-2.4722,-0.41794,1.594,-0.4988
2.0141,-0.83937,0.31357,0.066652,-1.7296,-1.2308,-0.7972,-2.0472,0.91447,-1.2536,-0.12661,0.045275,-2.3516,-0.52512,1.7723,-0.48466
0.82076,0.0097179,0.32729,0.2697,-3.1992,-0.3632,0.016803,-2.2859,0.42292,-0.53266,-1.603,-0.63754,-2.2572,-1.226,1.4544,-0.9053
-1.4485,2.4041,0.038899,0.53988,-1.1339,-0.72668,-0.081882,-2.0256,0.30959,-1.8067,-1.682,2.2442,-2.685,0.11067,1.3031,-0.35566
-0.018479,2.4859,0.9021,0.55007,0.7962,0.42018,-1.2561,-1.8398,0.016316,-1.5254,-1.4822,0.68624,-1.8625,-0.81569,1.037,-0.83713
-1.6501,1.3002,-0.64838,1.4765,-2.2772,-2.1271,1.3499,-1.6651,-0.44242,-0.42325,-1.1506,-0.38001,-1.9744,-1.1127,1.3052,-1.447
-1.7968,2.5276,0.051068,0.70723,-1.1479,-0.9608,0.32556,-1.9105,0.36627,-1.7691,-1.5805,2.0291,-2.5344,-0.2064,1.3239,-0.26226
0.69043,2.5829,0.62892,-0.58721,1.1635,0.58659,-0.60118,-2.9541,-0.43217,-1.2355,-1.58,0.52399,-1.4634,-1.0216,1.4377,-0.62054
1.8002,-0.45203,-0.17687,-0.58737,-2.894,0.043911,0.34986,-2.2704,-0.44252,-1.0107,-1.2705,0.11491,-2.2266,-0.74596,1.3991,-0.34021
-2.8183,-2.4997,-0.3494,0.24512,-0.93748,-0.10786,0.32615,-1.7655,0.39197,-1.4492,-1.4509,1.042,-2.0038,-0.8013,1.2268,-0.80652
-3.1153,-2.5821,-0.66875,0.27124,-1.2062,-0.42295,-0.20569,-1.9381,-0.22707,-1.4194,-1.31,0.13626,-1.9759,-0.57442,1.3744,-0.45476
1.9444,-0.73576,-1.244,2.5356,-0.55952,0.37266,-0.23185,-2.8553,0.010759,-1.33,-1.3574,0.68805,-1.9533,-0.72194,1.0274,-0.68825
2.1274,-0.79916,0.023329,-0.53959,-1.9916,-1.1591,-0.45758,-2.6545,0.72271,-1.3923,-0.26361,-0.012685,-2.3617,-0.19964,0.97579,-0.82987
0.37602,-0.43932,-0.71229,0.70599,-2.6683,-0.35064,-0.88047,-2.4977,0.26473,-1.1423,-1.9582,0.49986,-2.8754,-0.64387,1.6456,-1.0971
-2.1268,-2.5463,-0.31264,0.054263,-1.0032,0.87096,-0.83102,-1.7439,0.56383,-0.70168,-1.6297,0.60554,-2.2463,-0.42577,1.0219,-0.86643
2.1533,-0.52961,-0.31621,-0.75054,-2.6586,0.24637,0.30345,-1.9988,-0.92598,-1.4882,-0.96558,0.2491,-2.0998,-0.6506,1.2844,-0.60003
-1.7072,3.2136,-0.80684,0.26729,-1.8434,-0.30696,0.227,-1.3418,-0.15695,-1.1904,-0.74251,1.5069,-2.2298,-0.88748,1.424,-0.69976
2.3805,-0.89278,0.2986,-0.23069,-1.4526,-1.23,-0.64296,-2.3533,0.59595,-1.2229,0.0077995,0.11074,-2.2406,-0.53537,1.4675,-0.64515
2.1888,-0.56333,-0.45195,-0.92637,-2.7609,0.30949,0.26729,-2.0785,-1.0572,-1.8519,-1.0043,0.28494,-2.1198,-0.46252,1.0435,-0.77848
0.92587,-0.49629,-2.5238,1.3898,-1.4484,-1.5156,-0.91036,-1.3055,-0.97405,-0.43669,-2.9652,-0.60777,-2.5314,0.655,1.5677,-0.66348
-0.10646,0.28164,-1.8924,2.8127,-2.078,0.042124,1.3427,-2.1329,0.83837,-1.6059,-1.5765,-0.15656,-1.6665,-1.2617,1.3442,-0.80011
3.0491,-0.7168,0.27417,-0.84607,-0.89094,0.25627,0.66622,-1.4434,0.10944,-1.8291,-0.54498,0.094272,-1.6654,-0.25833,2.0066,-0.43589
1.6858,-0.39667,-1.395,-0.66428,-2.0571,0.57132,0.11106,-2.3575,-0.99181,-1.6879,-1.3184,0.6343,-2.2629,-0.47806,1.1469,-1.4078
-2.8604,-2.5115,-0.37649,0.21866,-1.0131,-0.024403,0.21633,-1.8021,0.44594,-1.5022,-1.5303,0.88465,-2.0171,-0.77751,1.2437,-0.75422
-1.7063,2.8191,0.11981,0.52595,-0.84139,-0.33849,-0.8696,-2.2717,0.2661,-2.2492,-1.8209,0.13478,-2.0203,-0.82909,1.3225,-0.70428
1.9609,-0.44131,-2.2331,1.3907,-1.4578,1.161,0.59319,-2.9088,-0.23468,-1.771,-1.4862,0.47567,-1.8337,-0.18939,1.1442,-0.72497
-1.5901,2.4496,-0.019977,0.28474,-0.9721,-0.70962,-0.086232,-2.4677,0.15349,-2.3103,-1.806,1.3821,-2.3267,-0.2691,1.5913,-0.29969
1.1267,1.1065,0.5709,-0.17845,0.68257,0.4819,-0.33877,-2.7726,-0.34951,-1.0807,-1.654,0.52148,-1.675,-0.81029,1.7573,-1.2231
-2.5344,-2.5182,-0.35479,0.13955,-1.038,0.385,-0.2535,-1.775,0.51605,-1.126,-1.5854,0.78434,-2.1367,-0.5956,1.1278,-0.82264
0.36042,-0.27201,-0.70311,0.48292,-2.2152,-1.141,0.93559,-2.6025,-0.099681,-1.2162,-1.6681,1.5565,-2.5495,-0.75349,2.0312,-1.2775
1.855,-0.67228,-0.14003,-0.69326,-2.4254,-1.0622,-0.24014,-2.7963,0.98925,-1.2562,-0.50593,-0.15919,-2.432,-0.055853,1.2563,-0.73431
-2.11,3.3287,-1.0624,0.15496,-1.5843,-0.4371,0.21584,-1.2002,-0.90527,-2.0043,-0.66483,0.21464,-1.7118,-0.81781,1.6738,-0.46432
1.0511,2.5032,-0.020851,-1.1656,1.3342,0.29617,-0.54875,-2.5509,0.57677,-1.5948,-0.31207,0.15065,-1.3727,-0.36661,1.7701,-0.9797
0.72959,2.085,0.74238,-0.25725,1.0394,0.46807,-0.70186,-2.7914,-0.33467,-1.2149,-1.5906,0.79739,-1.7106,-0.75643,1.5058,-0.70042
1.4202,-0.59115,0.12991,-0.22966,-3.0217,-0.31916,-0.1254,-2.63,-0.061393,-1.2279,-1.6971,0.13412,-2.4746,-0.54274,1.7556,-0.42029
-2.5773,0.24618,-0.83167,-0.039822,-1.0921,0.20529,0.63142,-0.9901,-0.33757,-1.9283,-1.1093,0.54096,-1.7282,-0.31998,1.5381,-0.27965
-2.8098,-2.595,-0.72927,0.15995,-1.3567,-0.093666,-0.65865,-2.0221,-0.080409,-1.2171,-1.1782,0.48788,-2.1312,-0.85439,1.3504,-0.61101
2.0793,-0.44414,-0.46464,-0.86078,-2.846,0.35322,0.45637,-1.9348,-0.85742,-1.4203,-0.99239,0.18711,-2.0908,-0.66801,1.187,-0.48561
1.1475,-0.43609,-2.2164,1.7246,-2.3302,0.3714,-0.034982,-3.8611,0.24188,-1.0958,-1.7763,0.39576,-2.2968,-0.35076,1.767,-0.54572
-1.703,2.7646,0.17083,0.61592,-0.55098,-0.60815,-0.74552,-2.2276,-0.076853,-2.3026,-1.6886,-0.033296,-1.8809,-0.78239,1.36,-0.61158
-2.3567,0.91238,-0.58355,0.20263,-1.1126,-0.11489,0.59739,-1.2805,-0.12277,-1.9028,-1.2232,0.60309,-1.749,-0.6733,1.5068,-0.80511
-2.2595,2.7937,-0.33152,0.76218,-1.5361,-1.4189,0.36694,-2.0028,-0.12496,-1.1753,-1.0146,1.4024,-2.3167,-0.77133,1.3793,-0.40125
-1.0405,-1.7609,0.29662,0.59023,-2.5983,-1.1397,0.025475,-1.708,-0.10614,-2.0235,-1.3431,-0.16695,-2.1885,-0.76698,1.3986,0.10333
0.81123,-0.49712,-2.3151,1.3269,-2.0004,-0.98074,-1.2169,-1.4632,0.48569,-1.1577,-2.9171,0.55104,-2.7064,-0.97482,1.4807,-0.86501
1.1205,-0.054875,-1.7071,2.6928,-1.4062,0.93435,0.22997,-1.9803,0.54033,-0.97704,-1.3692,-0.19573,-1.7675,-1.0042,1.1167,-0.86117
-1.2013,3.1802,-0.91876,-0.13428,-1.7591,0.90558,-1.2249,-1.3691,-0.19709,-1.3835,-0.94793,0.3376,-2.138,-0.84037,1.4737,-0.61243
-1.6334,-2.5521,-0.80972,-0.83805,-1.1749,0.66781,-0.71804,-2.9148,-0.15894,-0.34367,-1.3387,0.70414,-2.1711,-0.59929,1.2562,-0.84172
-2.0718,-2.6191,-0.094459,-0.32638,-0.27239,0.55055,0.41819,-2.241,0.38279,-1.4124,-1.9352,0.48684,-1.783,-0.36466,1.2747,-0.77942
1.288,-0.65746,0.32977,0.66533,-2.7443,-0.29728,-0.70535,-1.2743,-0.12765,-1.5596,-1.1769,0.28655,-2.4786,-0.85536,1.3982,-0.43576
2.6841,-0.50762,-3.4719,-0.85824,-0.74925,-0.8041,-0.25879,-1.7914,0.34747,-1.3953,-1.2948,0.33742,-1.9271,-0.70985,1.2532,-0.44129
0.11484,0.017003,-2.6421,2.533,-2.6986,0.049682,1.4343,-1.6291,0.18152,-1.8017,-0.96528,0.97734,-2.0068,-0.81778,1.6208,-0.37931
-0.16667,2.6129,-0.18106,-0.66953,-0.35316,0.1133,-1.4106,-3.4418,-0.85327,-1.2374,-1.0858,0.63407,-1.9646,-0.86991,0.79375,-1.2265
1.382,-0.52841,-1.6948,2.4236,-0.91981,-0.9453,0.9467,-3.0622,-0.046224,-1.4775,-0.67841,1.6562,-1.9714,-0.72882,1.049,-0.99957
-1.6784,3.3362,-0.72751,0.22266,-1.596,0.15891,1.2192,-0.7661,0.15093,-1.3002,-0.94286,0.92506,-1.7753,-1.0505,1.3948,-0.87434
2.1857,-0.57566,-0.47044,-0.9077,-3.3323,0.053839,-0.29396,-2.1195,-0.98121,-1.6387,-1.1356,0.811,-0.2473,-0.15405,1.0624,-0.85033
1.8024,-0.50334,-0.051031,-0.27207,-2.407,-0.60548,0.9264,-1.8423,-0.93368,-1.5716,-0.77488,1.0274,-2.0709,-0.86054,1.7619,-0.67459
-0.6178,0.20706,-0.89165,-1.3897,-0.67933,0.88828,-0.7667,-3.0363,-1.0209,-1.0999,-0.87735,0.77442,-1.8371,-0.58819,0.80172,-1.2013
1.443,-1.4832,0.8041,-1.2265,0.25895,0.028324,0.018676,-2.206,0.82849,-1.0355,-0.14369,0.34137,-1.5607,0.030639,1.7366,-0.22807
-1.8092,-2.2158,-0.20343,-0.38999,-0.16578,0.22929,0.2876,-1.996,1.1463,-1.239,-1.3122,0.87348,-1.972,-0.028617,1.1305,-0.90903
2.2708,-0.55816,1.1783,0.48653,-0.43769,-0.87405,-0.57693,-1.2155,1.1965,-1.6764,-0.2955,0.18842,-2.1108,-0.26366,1.026,-0.45826
0.26983,-0.78366,0.36593,0.70688,-3.4589,-0.39856,-0.81038,-1.4851,0.55549,-0.5527,-1.4217,0.24277,-1.8111,-0.69709,1.2446,-0.37531
-0.10825,-0.73837,-0.62225,0.96943,-2.5583,-0.27514,-1.0807,-2.026,0.40984,-1.1456,-1.8476,0.48591,-2.8966,-0.72011,1.3427,-1.0245
-2.3277,-1.6264,-0.38088,0.42141,-1.2255,-0.29176,0.32092,-1.7829,0.36479,-1.8425,-1.6105,0.989,-2.064,-0.73877,1.4025,-0.89447
1.9479,-0.27155,0.98414,-0.25218,-1.5366,-0.071857,0.34737,-2.6022,-0.00057272,-1.6155,-1.98,-0.094892,-1.9557,-0.42311,0.57301,-1.0465
-2.6455,0.074751,-0.27294,0.71759,-1.2841,-0.84465,1.3483,-1.5695,0.35802,-0.74854,-1.2994,0.58132,-1.7808,-1.1469,1.191,-1.4175
2.1738,-0.56616,-0.51778,-0.95431,-2.9066,0.25178,0.1736,-2.1425,-1.1678,-1.8312,-0.89269,0.30871,-2.1562,-0.49733,0.95242,-0.83108
2.6627,-0.92853,1.0878,-0.017786,-0.60996,-0.61006,0.046798,-2.0584,0.67773,-1.3623,-0.90561,0.12836,-1.9772,-0.41453,1.5509,-0.54876
-1.9701,-1.3594,-0.13458,0.034322,-0.20215,-0.30544,0.32388,-1.5425,1.4605,-1.4725,-1.0278,1.2634,-2.1373,0.037569,1.0219,-0.94983
2.184,-0.57467,-0.47727,-0.91382,-3.2591,0.085644,-0.21729,-2.1122,-1.0049,-1.6733,-1.0887,0.72038,-0.59097,-0.21482,1.0332,-0.84137
2.3982,-0.79914,0.82795,-0.38758,-1.3411,-0.19605,0.43514,-2.4852,0.19474,-1.51,-1.6524,0.12067,-2.0554,-0.25188,0.95927,-0.632
2.1147,-0.49615,-0.21592,-0.65453,-2.624,0.21011,0.36898,-2.0085,-0.80792,-1.2027,-0.95727,0.21928,-2.0962,-0.7524,1.5072,-0.53827
0.48413,2.6744,-0.1094,-1.2921,0.72983,0.017475,-0.61437,-3.1888,0.99401,-1.6959,-0.85487,0.023225,-1.6676,-0.031626,0.5518,-1.0316
0.22371,-0.3821,0.40115,-0.61965,0.98409,0.86547,-0.094406,-2.7228,-0.33703,-0.77735,-1.4655,0.23446,-1.2101,-1.2278,1.4728,-1.2459
0.98142,-0.69593,0.52186,0.88072,-3.5246,-0.87419,-1.4679,-1.714,0.31259,-1.1904,-1.657,0.79914,-0.61483,-0.421,1.3054,-0.54826
1.4838,-0.95769,-0.061819,-0.53384,0.50284,0.26395,0.033428,-2.4204,0.49337,-1.0442,-0.93762,0.52631,-1.7692,-0.32507,1.8556,-1.1029
2.0284,-0.55374,-2.7645,1.013,-0.55987,-0.88384,-0.67802,-0.40694,-1.9636,-0.7934,-1.9293,-0.21333,-2.0076,0.097581,1.5649,-0.70422
2.1888,-0.56333,-0.45195,-0.92637,-2.7609,0.30949,0.26729,-2.0785,-1.0572,-1.8519,-1.0043,0.28494,-2.1198,-0.46252,1.0435,-0.77848
0.7407,-0.44657,0.2302,0.23656,-3.5587,-1.7324,0.57784,-2.569,-0.026174,-1.2152,-1.5742,1.6274,-0.91407,-0.36748,1.6165,-0.86208
-2.3268,-2.6064,0.069222,0.24057,-0.24361,0.36364,0.29282,-1.588,0.56607,-1.5083,-1.7248,0.84937,-1.8619,-0.60509,1.1017,-0.81605
-2.1432,-2.6375,-0.51625,-0.68954,-0.54131,0.097403,0.49253,-2.8567,-0.28718,-1.2596,-1.5885,0.33861,-1.726,-0.4492,1.3895,-0.73247
0.49236,-1.6871,1.4575,0.063369,-0.11407,0.52332,-0.42973,-1.3675,-0.070615,-1.05,-1.0484,0.72975,-1.7098,-0.62199,0.99937,-0.32582
-3.059,0.27371,-0.60324,0.82496,-1.5028,-1.432,1.2856,-1.5775,-0.43329,-0.10757,-0.85139,-0.2033,-1.6276,-1.0316,1.1734,-1.4174
