1990158;7;102
14405926;0;42
10584493;9;127
10423954;4;145
7223665;5;104
1549321;9;19
14647765;0;111
16771726;1;72
12311958;3;247
6016387;8;2
4251507;3;64
6822011;3;91
1946694;2;29
13281761;3;62
9543258;8;196
3727493;1;208
5209998;7;158
12377024;7;163
16575537;3;15
8266187;7;33
8752357;8;81
2994390;6;241
2753174;7;192
3540931;6;147
1522871;6;5
1667475;9;86
6554158;5;146
10577233;8;108
10161875;3;254
2744636;1;244
108214;5;207
1014360;9;7
11443808;4;119
6654564;8;208
12796981;8;152
8217054;7;154
1895144;0;164
2197152;8;229
13529187;1;140
6844310;8;20
212748;0;148
7768418;7;74
9478384;8;234
15974718;8;159
1276327;1;87
3988672;6;32
11546843;3;229
2876157;9;146
5335174;2;49
4650693;9;139
531477;7;27
6515584;3;78
12110746;0;254
6139281;9;198
14925173;5;236
3198709;1;62
8323770;2;17
9982083;5;128
11859901;5;39
4926063;2;186
9847022;6;4
4458184;1;197
5592654;9;30
12754055;8;126
6744504;2;113
8643674;1;207
3503159;8;118
6577984;5;252
7297711;0;251
3345184;7;168
257094;5;170
2753174;0;44
12600526;6;159
13662534;2;91
1667475;5;80
5180341;9;152
6844310;9;73
6030397;2;135
531477;6;38
13942935;2;94
191080;4;224
2552548;5;92
4126742;0;137
7921260;2;10
9620970;7;66
9620970;6;224
15945127;1;18
16333085;1;168
15596338;8;107
4796417;8;43
11771558;8;1
5818061;6;171
4650693;4;40
11503283;0;80
846812;7;54
6417638;4;105
1609353;4;42
1575673;5;249
14405926;2;221
3882172;9;210
2293416;0;15
16283912;6;3
4388356;5;198
15908738;2;14
13726023;9;94
12796981;0;234
9666349;5;103
2386796;7;38
5599979;5;127
10608199;2;139
1237627;7;238
15879850;9;181
846812;8;232
3830196;5;238
9891119;6;46
11664287;6;131
3540931;0;218
1409611;9;230
1751721;1;178
8056727;2;8
1781406;1;191
16283912;2;128
3988672;3;115
10255863;9;3
6779676;1;163
10863603;7;220
10129177;5;13
15259424;3;163
3923371;6;112
15414717;8;138
12442161;0;26
4410316;2;55
5074408;7;94
5124582;3;159
3198709;7;212
1030389;7;219
15020903;5;231
2552548;8;15
16283912;7;45
5216282;9;30
4252690;4;198
12267690;8;187
4065983;6;134
969039;7;112
15729833;4;190
10678659;9;23
5550269;7;110
3540818;4;91
12948582;3;147
13582920;4;127
15021127;1;236
5599095;1;200
15873183;6;203
7247642;0;167
3988672;5;9
1237627;6;183
6096658;0;85
7000696;2;122
1184443;2;100
13699513;0;232
2323828;2;247
2302287;1;145
6785411;0;57
2700305;1;99
1585281;9;177
8232799;6;35
4796417;1;120
7563514;4;173
9694302;0;230
1260271;4;147
12283031;8;244
16333085;1;156
7787594;9;225
8023905;2;244
15753319;0;45
9020973;3;25
12144292;9;229
15685649;9;178
7627359;6;213
6406994;4;232
14105350;0;51
9925686;5;167
8423932;5;73
5335174;2;210
12976190;4;237
2477367;4;199
14105350;6;254
2901777;6;39
11165098;4;122
7223665;9;9
10267789;0;218
11220500;3;80
11654316;3;36
11159514;6;244
16034496;3;145
3973249;3;149
15989975;1;208
1747513;0;200
4379962;5;87
5124582;6;142
13082505;0;167
1889672;7;89
16142726;5;137
8103131;0;188
16641337;4;101
11451774;8;199
11519059;2;1
4406533;4;198
16491296;6;137
1357721;6;148
7747019;6;126
11323536;7;145
16404323;3;126
15022661;3;235
6515584;8;244
9847022;8;244
9458053;0;161
16309909;9;8
15974718;0;15
7004556;4;47
6991557;0;185
13190973;8;215
4755793;1;192
4471295;7;173
14910886;2;83
5335174;6;116
3711288;8;151
13639668;6;8
2700305;4;125
15085776;3;123
16712567;4;95
11372433;3;163
7618295;5;246
14751195;8;6
6949235;1;61
12801093;8;230
13147038;0;70
7562329;0;35
13797266;8;248
2700305;5;38
7086740;7;25
2845328;6;105
206787;7;30
13720276;6;190
4687911;6;74
7309830;6;94
12097901;5;226
11931867;5;160
8799679;0;41
1276327;0;147
9234419;8;148
13327512;5;249
12064484;3;182
11220500;7;51
4050065;0;70
6109590;0;22
1253451;8;76
4252690;0;48
11561082;9;201
5455374;2;222
13373090;6;145
2016530;8;77
2302287;3;148
2030355;6;84
9234419;5;119
1953002;3;121
6689657;4;50
16013422;5;126
15989975;2;6
14975477;4;221
5180589;8;10
12754055;1;32
14852638;7;75
6949235;1;109
4318674;9;136
1493334;0;215
3198023;9;82
15423748;9;219
2302287;2;205
7347143;3;75
15158934;4;242
6370489;3;144
11372433;0;246
2753174;2;228
10129177;3;188
7498614;8;130
3978575;1;99
3948552;5;165
1662238;4;72
8056727;0;71
8103131;2;116
15119470;4;172
6052649;2;196
11600699;6;106
4116906;4;62
8752357;9;64
7086740;2;109
5840894;3;3
16495609;8;77
191420;4;8
5446012;2;73
6874069;8;112
9969749;8;49
79280;5;202
2418424;3;173
7202088;3;95
6573571;2;71
6742066;4;188
2646223;4;97
2838463;7;53
15020903;7;11
12801093;2;13
4937636;7;189
2876157;7;38
4926063;0;23
4926063;5;206
12204733;0;45
6715156;1;99
14697824;9;17
12002468;5;113
7004556;6;87
6874069;4;2
5424992;0;152
15977834;0;46
9020973;5;30
3713563;1;175
7223665;5;86
12754055;3;247
15085776;6;3
10823208;6;81
14909625;6;115
15685649;2;177
8116024;7;73
4622737;8;61
14128380;1;157
11196668;0;61
7463178;5;122
2613391;2;45
15030058;8;29
11654316;6;109
12203355;5;192
846812;4;237
5154319;6;33
6779676;3;1
11503283;2;155
1397557;5;130
12796981;3;88
7202088;9;46
15945127;5;201
3973249;8;57
6370489;6;186
10267789;5;110
7981853;2;40
5455374;0;216
13082505;7;26
12785669;3;192
10255863;1;76
7618295;9;16
3722631;1;45
11896604;2;152
12097901;6;125
13543393;0;183
14064836;8;106
4252690;2;19
6549706;7;49
3373145;2;237
15414717;5;152
7464488;2;111
788752;6;8
8266187;2;200
7694081;6;228
11600699;7;70
8578100;8;183
4650693;4;226
4050065;0;174
16273070;6;201
6515584;6;160
10482973;4;191
13224174;5;64
9539699;8;148
1471931;7;43
2744636;2;167
16664479;2;250
14714435;4;225
7678692;1;252
11600699;2;30
13000522;7;141
7071624;2;122
11159514;5;254
4156982;6;81
3679097;8;81
3685695;1;45
2994390;1;69
9979284;2;60
10231927;6;91
12064484;3;121
13544674;3;93
10075636;9;40
14976684;4;54
9847022;2;34
2302287;8;69
1549321;5;21
12796981;5;211
8116024;1;109
13720276;4;115
2014733;7;3
16495609;7;149
15461665;5;206
9985127;7;60
14995982;3;238
13023470;7;169
5074408;7;15
3830196;8;209
14365043;3;230
5180341;4;38
11355694;2;206
12350671;6;52
12746739;4;169
13279664;3;230
756781;8;115
4926063;4;109
7504528;8;185
158031;8;32
4392699;3;164
8023905;2;140
7724789;8;102
13543393;1;217
9979284;7;118
8799679;6;115
3973249;7;149
8945243;3;239
13529187;5;60
7981853;6;135
4926063;5;147
3318079;1;201
12585005;7;160
13720276;0;116
9925686;7;90
1485852;3;50
12948582;2;36
7787594;9;128
3475506;8;98
15081988;5;218
16673739;6;221
3999416;5;15
6407203;8;43
11006682;6;62
5250456;4;225
12585005;3;254
4343075;4;177
5137683;5;137
9020973;2;197
5352119;6;49
16491296;0;243
15259424;0;94
8477151;6;15
2729198;9;96
11782116;9;95
12976190;7;92
10294503;0;186
7253498;2;85
420360;8;35
14751195;7;0
5198586;8;195
12801093;9;235
1409611;0;25
10422761;2;104
14295583;1;138
6531941;9;134
16575537;7;38
1990158;7;176
3750639;8;135
12442161;2;181
5608712;6;116
11451774;7;205
9798931;7;108
16721613;2;82
16093842;4;225
2510880;5;58
13090647;2;187
13844921;5;170
10422761;9;235
12090431;1;202
14373736;0;7
1747513;7;94
16509885;9;165
9606570;2;222
3331199;7;92
11199963;8;55
13281761;7;76
6991557;5;165
7000696;4;97
9888679;3;62
12204733;6;89
3586391;4;12
4388356;4;139
7618295;9;228
4622737;7;128
2197152;7;127
1490349;4;137
15293925;5;32
7253498;2;39
11896604;9;236
6407203;0;188
11665755;4;36
6270661;7;252
5831671;4;247
12110746;2;205
10422761;6;189
9691357;2;106
13632547;3;215
12024015;5;137
16664479;3;126
1609353;7;83
6654564;4;103
4617870;9;208
2231432;2;175
7309830;7;137
10432000;6;220
10548340;0;92
6717168;0;79
13147038;1;88
13720276;7;79
8217054;4;210
9450328;0;99
5179705;3;156
2729025;4;60
16156382;7;84
10678659;5;84
10432000;0;159
13582920;6;141
2484698;5;144
16771726;6;70
13436447;2;23
13190973;8;18
9943320;1;65
11390211;5;237
4699808;7;45
9316274;6;45
11042691;0;33
5599095;0;251
16283912;5;179
15132309;4;28
12585005;7;141
5446012;9;52
10492194;6;161
4699808;2;44
8090869;7;70
14854098;6;224
10037235;9;238
3923371;3;92
14335841;8;40
8799679;6;135
3988672;3;87
7247642;1;176
16156382;8;236
16435114;3;82
13040060;0;99
10037235;7;152
10161875;2;194
6253691;7;139
4755793;9;178
6073310;7;252
5250456;3;62
10422761;9;180
13452193;8;199
16673739;8;190
16309909;4;103
6270661;7;54
5550269;4;208
3503159;2;41
1027912;9;218
13553146;0;46
15729833;7;93
8006944;5;239
8138267;9;96
7652445;2;46
14925173;8;232
14517407;4;101
8266187;2;92
1836116;8;68
15908738;1;30
2501907;0;193
2411394;7;214
6742066;7;112
4388356;1;153
1645384;0;10
5608712;8;125
6253691;6;189
14842728;6;165
15266553;5;216
531477;5;88
6406994;4;55
16699191;4;102
10116684;9;93
1665933;3;25
15661849;3;50
7928734;0;106
3331199;5;101
6253691;5;98
15132309;2;147
12377024;0;204
15945127;6;124
3685695;7;139
5561774;3;10
13402627;9;31
6822011;6;191
6785411;8;200
10467405;2;218
9694302;1;59
2729025;4;67
4139450;1;77
9694302;4;77
9168835;9;66
9539699;3;77
7176979;0;127
5646492;5;220
7309830;9;187
6270661;2;104
14373736;0;208
2729198;1;110
13976938;5;246
14365043;6;11
12649682;7;236
2729198;1;173
6168306;5;190
11323536;8;18
5225558;7;11
5599979;1;121
866698;2;122
3750639;2;234
9299935;6;207
1787533;0;180
10624781;1;98
9020973;4;199
15461665;6;166
8896151;0;147
12785669;0;234
6073310;5;45
8023905;2;29
13082505;8;211
15779597;7;206
6889982;0;85
12948582;1;38
14919744;1;103
16718985;7;39
3345184;2;245
4011680;2;197
108214;1;165
3830196;3;205
7981853;1;241
9985127;0;139
8611848;5;244
15119470;0;57
7781978;6;250
7262747;0;120
10467405;5;129
7297711;7;209
16719222;0;152
12064484;0;207
5079319;9;132
3198709;8;158
13402627;9;170
11835226;2;32
2837996;6;119
15974718;3;31
2613391;7;135
5198586;7;175
13699513;4;63
7898300;2;23
9943320;5;157
7898300;5;183
7921260;5;238
5085694;8;36
16545327;1;168
6577984;1;128
13828472;4;105
7498614;7;140
13639668;3;76
10678659;2;34
13529187;2;205
7347143;8;196
5180341;0;210
15266553;9;44
7223665;0;83
16100386;9;219
9969749;1;100
12948582;5;50
9168835;2;139
9888679;7;112
15729833;2;106
2646223;8;36
2016530;9;39
1108318;5;130
2450000;5;80
16642544;5;69
14233076;5;222
4386488;4;38
14918;7;222
2392004;3;241
15081988;3;207
1953002;0;253
3722631;2;106
12002468;8;82
12195296;1;211
10247193;9;57
2194099;5;44
13436447;6;241
15259424;1;133
158031;3;210
1836116;4;128
13544674;3;76
9168835;4;51
9543258;6;55
4347721;3;165
1490349;3;85
7504528;3;131
1791568;8;105
10340371;5;22
10045585;7;4
2501432;2;20
4177457;7;70
11931867;1;254
15020903;1;134
15779597;1;102
5216282;9;61
8592847;6;0
4568803;8;186
10267789;0;3
13402627;9;140
11355694;2;74
3586391;7;117
5955466;7;95
15873183;4;11
11519059;4;73
2876157;1;26
14354977;5;182
5592654;4;155
13832301;0;81
14972452;0;18
8670541;5;75
4479720;2;24
14976684;8;82
14064836;7;209
10863603;2;188
14976684;4;253
8217054;6;224
13844921;1;96
11006682;1;63
5905105;5;22
8423932;0;220
15311690;9;44
12425438;1;157
4231259;4;124
9478935;9;51
11859901;2;204
14697824;5;234
1662238;5;235
3104095;0;178
15427824;8;107
14373736;5;82
7504656;8;217
7000696;7;122
249674;8;30
1493334;1;57
15432130;6;171
10045585;0;8
1733614;7;237
4479720;8;252
7898300;8;145
8116024;1;168
11006682;1;133
3407287;4;64
3345184;6;95
13133202;6;223
11600699;7;201
4876914;8;72
3973249;0;101
1524520;4;103
7086740;0;93
16673739;7;88
15259424;4;255
8330179;1;150
14405926;6;116
6288803;7;194
8017008;4;199
7071624;0;78
10196467;2;78
13279664;9;47
7627359;3;229
4895614;6;163
5905105;0;239
14910886;4;152
6942267;8;46
257094;2;199
15031349;0;161
4458184;0;37
10608199;4;120
12204733;7;81
3331199;1;177
2845328;4;251
2550240;6;33
15432130;0;112
8017008;8;60
12601323;3;112
15779597;6;223
15427824;0;26
11220500;3;75
16664479;0;71
6949235;7;72
15974718;1;63
8232799;1;180
7247642;5;136
4568803;1;5
16436014;7;117
15026340;8;19
11771558;0;137
6249627;5;166
8006944;6;251
12235221;7;60
1969382;1;251
11859901;8;130
4650693;8;6
3098728;3;32
12350671;0;134
6139281;0;157
15266553;5;15
12350671;1;106
6949235;2;22
11931867;5;180
3707813;1;185
3000559;0;12
1189665;4;1
1895144;0;237
5550269;9;222
16283912;7;123
9279437;9;139
5840894;9;15
12267690;6;103
2880262;8;143
15414717;1;87
9666349;7;131
4343075;0;138
12088726;7;51
11443808;3;165
14919744;4;79
7570797;2;200
13452193;4;81
11728251;1;203
15879850;3;21
3098728;9;183
6416598;7;154
14695393;3;23
10231927;8;229
14976684;2;129
14326617;8;128
5180589;6;245
7898300;2;78
524264;7;123
2901777;4;149
3098728;0;174
14697824;1;97
10423954;2;215
3882172;9;197
2484698;3;63
2450000;2;51
9606570;9;245
2646223;5;170
4755793;8;38
9666349;7;151
7247642;6;50
866698;4;82
5550269;7;151
8799679;6;36
6281269;5;242
1184443;9;17
12283031;1;200
5621591;2;54
15020903;8;105
6030397;8;46
16721613;5;250
8654014;0;209
7000696;4;77
11390211;5;52
9791309;9;75
16771726;9;249
8643674;9;233
5599095;2;24
14854098;2;253
3198709;4;152
5180341;2;222
4699808;1;53
8550427;5;35
11125231;1;216
14517407;2;152
16056781;7;168
7981853;1;247
6742066;4;102
7768418;1;113
2550240;3;207
4410316;8;220
6036775;6;224
9969749;3;168
898572;2;251
7627359;2;57
9969749;9;194
16545327;0;17
4139450;0;26
10231927;7;185
14995982;9;238
13582920;0;234
8238632;0;146
1485852;5;112
14618431;2;155
14188919;4;81
568022;3;242
9279437;2;95
8477151;6;158
13133202;8;44
9943320;3;210
12064484;1;26
1575673;5;20
11654316;3;110
8840799;1;240
10114299;3;38
6746500;0;112
2425118;7;0
7941001;3;135
9458053;5;91
3198023;6;212
3373145;1;226
14925173;2;136
8231767;2;205
14188919;5;82
9299935;8;244
16712567;3;164
6874069;0;13
16771726;6;133
14177608;0;248
3351285;9;74
5250456;3;64
8238632;0;196
3727493;6;202
14647765;5;155
9450328;3;175
7652445;5;86
16346687;7;74
7262747;4;164
10748333;3;230
7247642;6;199
898572;8;193
6391861;6;149
14867997;0;247
4876914;2;122
11042691;6;242
12507451;1;68
1030389;7;222
12908986;0;127
3323316;0;169
5955466;2;72
13797266;7;164
4379962;3;166
5646492;7;133
6109590;9;25
16414594;5;205
1397557;1;213
8090869;7;13
14064836;7;187
2994390;4;46
6516277;0;105
16056781;5;123
7734921;4;25
16404323;5;219
2550240;2;245
15414273;0;63
5818061;2;113
9450328;4;16
8477151;6;137
15873183;7;64
7504528;2;135
6016387;7;70
1761805;5;48
4347721;6;227
13550960;4;182
16642544;3;135
13069550;7;193
7627359;1;203
2552548;0;211
8090869;4;225
2197152;9;100
9080823;2;149
6426709;4;213
5216282;6;118
12585005;3;252
12918460;4;211
15932884;6;25
9798931;2;188
12110746;8;80
13892563;2;237
14335841;3;255
16093842;1;227
2629393;9;29
14402123;0;240
7563514;6;29
7781978;3;209
5831671;1;40
11576220;1;177
6844310;8;8
6568433;6;150
15989975;1;164
16575537;9;60
1786897;5;245
14105350;0;169
3923371;4;39
1889672;5;68
1253451;4;41
6016387;5;181
3679097;9;239
14695393;9;191
15896786;1;21
1787533;8;41
458693;1;143
4458184;3;77
9543258;6;235
7225491;7;58
3509103;4;235
9969749;8;98
3685695;8;222
9109039;0;198
13942935;7;107
7724789;1;118
10423954;1;15
848602;7;138
15857198;8;66
16436014;7;241
2646223;3;16
1953002;1;217
12203590;1;250
2488232;1;4
13622436;6;136
16712261;3;139
16013422;3;246
7225491;5;187
15989975;6;241
12585005;6;244
4354410;1;143
1485852;6;21
3076194;7;219
8023905;3;241
6689657;0;109
11565429;0;232
9299935;2;98
13133202;4;195
2543893;2;255
16664479;7;169
13707202;5;239
2344012;6;242
7787594;6;2
568022;5;97
108214;9;202
6744504;3;77
8138267;4;207
16333085;5;36
7000696;6;43
3991255;1;45
13082505;3;44
3000559;8;5
2231432;9;216
11060024;0;43
5225558;7;201
1108318;4;101
15876908;0;217
13779994;5;233
6168306;9;127
13327512;9;99
10247193;4;62
2510880;0;54
1108318;4;89
8799679;6;31
16719222;0;28
14910886;7;139
16594082;2;145
6477744;2;55
14647765;4;130
11546843;6;137
12097901;8;154
15149585;7;145
1585281;0;77
7202088;0;28
11782116;9;14
6249627;3;4
2194099;3;171
2501907;7;179
9024362;1;36
10863603;4;221
15158934;4;200
8939903;2;174
6717168;4;3
4392699;6;75
8840799;5;162
8103131;9;1
12492004;6;159
13726023;7;133
8238632;4;190
2302287;1;130
788752;1;32
11752563;4;30
8840799;5;232
12203590;3;15
9943320;7;123
8420713;4;45
13934128;4;165
16111951;6;139
2450000;3;204
2646223;4;89
15945127;7;48
5831671;5;243
2293416;1;1
11434256;7;252
12507451;6;22
13779994;5;89
1108318;3;242
10423954;3;6
7941001;9;91
14695393;9;91
8896151;6;239
15561893;8;125
14909625;6;32
4139450;8;43
582371;9;16
1485852;5;136
12442161;8;42
14335841;7;141
6554158;6;209
9543258;2;180
2411394;8;51
6426709;5;237
6416598;7;1
6568433;4;1
4050065;7;137
2901777;8;253
6137131;8;99
16771726;2;41
8550427;3;166
6689657;9;135
13281761;5;45
12908986;5;175
9847022;4;192
14695393;8;179
3879212;2;33
4388356;7;182
13597007;0;50
9450328;8;103
16435114;0;126
4479720;9;32
11931867;6;116
5250456;0;92
6394279;3;62
5955466;8;198
11779972;9;117
15414717;4;0
12485971;6;229
8023905;5;6
15423748;8;36
13553146;2;14
15267391;6;185
2302287;0;29
11728251;3;112
1864984;7;19
10678659;6;183
13279664;1;114
108214;9;82
15085776;1;53
16594082;9;74
3331199;6;25
4386488;0;247
14417484;4;119
7225491;2;84
6779676;0;56
14177608;7;182
5485742;5;2
1014360;3;36
6281269;8;78
2646223;7;119
13832301;2;21
7724789;8;151
6030397;1;56
13582920;5;116
11042691;3;241
12734128;4;85
4400024;9;160
15119470;6;31
1237627;8;27
619246;8;171
1758155;1;183
2552548;3;228
5592654;0;72
15178830;4;174
918218;3;187
12203590;4;165
11576220;4;202
14710451;3;33
11546843;8;81
1585281;1;32
2267886;0;177
2729025;4;204
9694302;6;154
2267886;3;180
11372433;1;1
7562329;3;131
3727493;2;106
3351285;1;26
8643674;1;23
16491296;4;97
2323601;3;3
1733614;9;253
16309909;7;103
12330044;7;9
15685649;6;119
12803310;7;196
11654316;4;246
16758810;5;252
3978575;3;249
13190973;4;250
16414594;1;62
16771726;0;201
4011680;4;36
11006682;8;2
1014360;6;59
4479720;8;9
8840799;1;132
9606570;0;34
7504528;9;128
10037235;8;176
15879850;4;210
6575926;0;139
918218;1;25
11227451;3;2
16240793;5;165
10231927;8;145
13622436;7;215
1747513;0;143
10196467;4;243
13976938;1;172
5831671;0;42
5905105;9;208
6417638;5;161
4386488;5;120
12746739;0;23
15414273;4;175
3923371;9;92
16758810;8;29
1609353;7;73
9539699;0;219
11503283;2;12
16615255;5;18
11654316;8;63
7004556;0;156
1665933;9;212
16509885;1;22
13402627;9;148
4650693;2;33
3000559;9;113
2014733;2;223
10161875;0;125
10482973;6;31
15439798;9;152
15977834;9;70
10129177;6;91
3830196;0;164
5455374;9;206
7627359;4;122
9316274;9;181
2323828;0;174
11464899;9;40
15081988;2;204
6549706;7;141
14452472;0;24
4410316;8;91
4406533;6;0
848602;8;36
9450328;9;97
15876908;6;56
14925173;6;197
12195296;0;65
11042691;4;155
4735366;1;162
2507586;0;213
10196467;1;40
15119470;7;179
7981853;4;177
4400024;9;72
11159514;0;229
11618584;0;79
9478935;7;122
8654014;2;184
15473509;6;8
980624;9;150
2790577;5;213
6515584;5;43
13769283;9;220
4011680;2;236
9279437;8;56
13946726;2;131
7086740;2;82
2348733;2;163
3098728;4;52
4791110;9;22
15081988;1;214
5118408;3;31
12855314;4;238
14867997;5;84
4400024;7;146
14751195;9;8
14909625;9;165
16545327;8;51
10161875;1;21
2323601;3;227
13544674;6;194
3503159;5;199
3679097;3;214
568022;9;253
5175994;1;30
1668110;7;128
14018579;3;151
5209998;2;22
2876157;5;106
14951162;6;0
6109590;4;107
1189665;5;196
3579206;8;236
7223665;1;68
11771558;0;154
16309909;3;87
2560608;0;176
10373750;8;163
14258914;5;153
13402627;8;91
15702896;0;169
6909983;6;234
3707813;9;136
14925173;0;140
6016387;7;17
13373090;5;106
6036775;9;133
12724329;9;75
3685695;3;43
12801093;2;205
10255863;4;4
6052649;5;92
7498614;7;116
3644872;4;219
206787;1;128
14895539;4;231
5561774;2;200
15977834;6;250
2837996;8;209
9925686;6;74
16509885;4;66
9666349;9;239
9539699;8;20
14405926;6;57
10678659;2;218
11618584;8;111
9221284;7;65
79280;3;72
7618295;7;146
14714435;2;14
8068385;2;171
1471931;4;81
7347143;1;254
11372433;2;71
5646492;5;60
13779994;5;8
15423748;1;188
11451774;9;213
15600976;6;39
6109590;9;51
10678659;0;173
8068385;1;93
8312738;6;208
8017008;4;174
13997124;8;192
14842728;8;43
9316274;9;32
4735366;4;33
6549706;1;213
1665933;3;31
4458184;9;146
15259424;3;200
2418424;5;22
2729198;7;253
7928734;6;212
14064836;8;74
3645875;2;250
5118408;1;190
7321126;0;175
6654564;2;155
3727493;6;43
6016387;1;120
5335174;5;214
15896786;0;94
3509103;3;172
6515584;4;57
9316274;5;234
15779597;7;58
2729025;2;231
14618431;4;128
4177457;9;35
3509103;5;121
11220500;0;92
6577984;2;235
8670541;4;233
8643674;4;128
7562329;8;81
3988672;2;206
1276327;7;4
11618584;9;40
2744636;6;206
15461665;7;171
8413433;0;96
15181655;3;188
10861421;5;239
1493334;5;18
3540931;7;149
1662238;7;37
9691357;7;30
3039737;0;103
6016387;0;0
14128380;2;86
1969382;0;142
2293416;5;125
13828472;9;96
3503159;2;167
1863440;6;213
7086740;9;1
14506369;9;74
7176979;0;53
3707813;0;119
11931867;7;79
2392004;6;26
2669158;4;225
6942267;2;166
11565429;6;116
10037235;3;93
15414717;9;123
16763191;8;184
16435114;1;219
12267690;8;163
2194099;2;204
11600699;7;198
13487519;7;5
4937636;9;61
6281269;3;125
13190973;5;212
12976190;8;234
8314948;1;248
6016387;6;208
4937636;1;84
4058286;6;152
5216282;8;121
2102666;2;60
14652390;6;97
14188919;3;233
11728251;3;194
7086740;3;27
2484698;5;242
8330179;8;116
2197152;3;36
8181730;6;98
11220500;9;155
10584493;9;130
12369675;1;118
