-1.0339,0.75395,-2.5212,-1.2328,-1.5703,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-1.365,0.8002,-1.2698,-2.307,-0.17028,0.0021054,-1.2894,0.44337,-0.6371,-1.4458,-1.4338,-1.341,-1.3664
-0.57537,-1.246,-2.5212,0.7672,-1.5815,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.7136,-1.9779,-0.54937,-0.016625,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-0.4198,-1.0001,-1.0001,-1.0003,-1.0131,0,-0.96622,-1.002,0.32048,-0.9968,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2923,-1.0724,-1.4451,-1.438,-0.36371,-0.37056,-0.36504,-1.1998,-1.2698,-0.32276,0.27067,0.0021054,-1.2894,-1.5566,-1.1371,-1.4458,-1.4338,-1.261,-1.2864
-1.0339,-1.246,-2.5212,0.7672,-0.71414,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-0.052169,-0.31789,-1.2694,0.12337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-0.99389,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.7215,-1.9779,-1.2494,-1.5366,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0003,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2962,-1.0763,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.2598,-1.6663,0.0021054,-1.2894,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0311,-1.246,-0.52116,-1.2328,-1.681,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.7215,-1.9779,-1.2494,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-2.1211,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-2.2991,-1.7215,-0.99789,0.21063,-1.0566,-1.1371,-1.4458,-1.4338,-0.34104,0.6336
-0.44276,-1.246,-0.52116,-1.2328,-1.7884,-2.3564,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-1.1968,-1.5876,-1.7379,-1.2694,-1.5366,-1.1371,-1.4458,-1.4338,-1.181,-0.1064
-1.0339,-1.246,-0.52116,-1.2328,-1.4351,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2962,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-1.705,0.1402,-1.2698,-0.87394,-0.72933,-1.2779,-0.52937,-1.5366,-1.0971,-1.4458,-1.4338,-0.72104,-1.3664
-1.0339,0.75395,-2.5212,-1.2328,-1.6451,-0.4198,-1.0004,-1.0002,-1.0003,-0.34647,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0763,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,0.070229,-2.3149,-1.5876,-0.99789,0.71063,-0.55663,-0.077098,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-0.60099,0,0,-1.0528,-1.3001,-1.0763,-1.4451,-1.438,-1.3637,-0.71056,-0.36504,-1.1998,0.070229,-2.1417,-1.5561,-0.077895,-1.1294,-1.4766,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-0.4198,-1.0001,-1.0001,-1.0003,-1.0131,0,-0.96622,-1.002,0.32048,-0.9968,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2884,-1.0057,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-0.98977,-1.8582,-1.2648,0.0021054,-1.2894,-1.5166,-1.1371,-1.4058,-1.3938,-1.301,-1.3264
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,0.73023,-2.2913,-1.1467,0.0021054,-1.2894,0.44337,-1.0571,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-2.3564,-1.0001,-1.0002,-1.0003,-1.0131,0,-0.9922,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2962,-1.0763,-1.4451,-1.438,-0.023708,-0.030561,-0.36504,-1.1998,-1.2698,-1.7795,-1.186,0.0021054,-1.2894,-1.5366,-1.1371,-1.4458,-1.4338,-0.94104,-0.9664
-1.0338,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-0.98891,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.75583,-1.123,-1.2179,-1.1894,-0.73663,-1.1371,-1.4458,-1.4138,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-0.91427,-1.002,0.32048,-0.98564,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0528,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-0.38977,-0.32276,0.27067,0.0021054,-1.2894,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.2991,-1.3908,0.0021054,-1.2894,0.44337,-0.9571,-1.4458,-1.4338,-0.84104,-1.3264
-1.0339,-1.246,-0.52116,-1.2328,-0.71414,-2.1211,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-0.86484,-1.0449,-1.4451,-1.438,0.63629,0.62944,-2.165,-1.0798,-1.2698,-2.2204,-1.6978,-1.2779,-1.0094,-1.4166,-1.1371,-1.4458,-1.4338,0.65896,0.6336
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-2.4176,-1.0004,-1.0001,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,0.55492,0.562,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,0.27067,0.0021054,-1.2894,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-0.4198,-1.0001,-1.0001,-1.0003,-1.0131,0,-0.96622,-1.002,0.32048,-0.9968,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2884,-1.0685,-1.0451,-1.038,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.0865,-1.4931,0.0021054,-1.2894,-1.4966,-1.1371,-1.3858,-1.3738,-1.281,-1.3064
-1.0332,-1.246,-0.52116,-1.2328,-1.4351,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3149,-0.5876,-0.99789,0.71063,-0.55663,-1.1171,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4351,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.65347,0.19193,-0.077895,-1.2694,-1.5566,-1.1171,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-0.99719,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.2411,-1.4979,-1.2094,-1.0366,-1.1371,-1.4458,-1.3938,-1.341,-1.3664
-1.0336,-1.246,-0.52116,-1.2328,-1.681,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3228,-1.6978,0.0021054,-1.2894,0.44337,0.8629,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-2.1211,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-2.3228,-1.0285,0.0021054,-1.2894,0.44337,-0.6571,-1.4458,-1.4338,0.65896,0.6336
-1.0088,-1.246,-0.52116,-1.2328,-1.681,-2.3564,-1.0004,-1.0001,-1.0003,-1.0131,0,-0.9922,-1.002,0.32048,-0.99308,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-2.307,-1.7215,-0.65789,0.050632,-0.21663,-1.1371,-0.78581,-1.4338,-0.0010433,0.6336
-1.0339,-1.246,-2.5212,0.7672,-0.71414,-0.4198,-1.0004,-1.0002,-1.0003,0.98686,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-0.98249,-0.76257,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-0.29626,-0.55789,-0.70937,-0.11663,-1.1371,-1.2658,-1.4338,-0.94104,-1.3664
-1.0339,-1.246,-2.5212,0.7672,-1.5815,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3149,-1.7215,0.0021054,-1.2894,-0.55663,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.772,-2.1211,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0841,-1.4451,-1.438,0.63629,0.62944,-1.365,0.8002,-1.2698,-0.32276,-1.7293,-1.9979,-0.96937,-1.2966,-1.1371,-1.4458,-1.4338,-1.061,0.6336
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-0.99949,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2962,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-1.025,0.1402,-1.2698,-2.1889,-0.93406,-1.3379,-0.62937,-0.89663,-1.0971,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-2.5212,0.7672,-0.71414,-0.4198,-1.0004,-1.0002,-1.0003,0.98686,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-0.93406,-1.1979,-0.089368,-0.75663,-1.1371,-1.2658,-1.4338,-0.32104,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.80307,-1.123,-1.1979,-0.54937,-0.75663,-1.1371,-1.4458,-1.4338,-0.64104,-1.3464
-1.0337,-1.246,-0.52116,-1.2328,-1.772,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-1.9291,-1.7293,-1.9579,0.71063,-1.5166,-1.1371,-1.4458,-1.4338,0.45896,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-0.99949,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-0.91044,-1.1779,-1.2294,-0.73663,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,0.75395,-2.5212,-1.2328,-1.6451,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2531,-1.0332,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.627,-1.8979,-1.2494,-1.4566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,0.75395,-2.5212,-1.2328,-1.6451,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3228,-1.7293,0.0021054,-1.2894,0.44337,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
0.62925,-1.246,-0.52116,-1.2328,-1.681,-2.4183,0.99959,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-1.7165,-1.7215,-1.9379,-1.0494,-1.3966,-1.1371,-1.4458,-1.4338,-1.181,-0.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.7938,-2.1211,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0841,-1.4451,-1.438,0.63629,0.62944,-1.365,0.8002,-1.2698,-0.32276,-1.7293,-1.9979,0.71063,0.44337,-1.1371,-1.4458,-1.4338,0.65896,0.6336
-1.0339,-1.246,-0.52116,-1.2328,-1.7656,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-0.96622,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2923,-0.44885,-0.44508,-0.278,-1.3637,-1.3106,-0.36504,-1.1998,-0.70977,-2.2991,-1.7057,0.0021054,-1.2894,0.44337,-1.1371,-0.44581,-0.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.5815,-2.1211,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-2.1102,-1.5167,0.0021054,-1.2894,-1.4766,-1.1371,-1.4458,-1.4338,0.65896,0.6336
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.81095,-1.1388,-1.5579,-1.2494,-1.1166,-1.0771,-1.4458,-1.4338,-1.321,-1.3664
-0.46886,-1.246,-0.52116,-1.2328,-1.681,-0.4198,-1.0004,-1.0001,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,0.70486,-1.0005,-0.60099,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.92118,-1.5167,-1.6979,-1.2494,-1.5366,-0.9971,-1.2058,0.066197,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-1.7007,-1.1467,-1.9179,0.49063,-1.4966,-1.0771,-1.4458,-1.4338,0.35896,-1.3464
-1.0316,-1.246,-0.52116,-1.2328,-1.681,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-0.91427,-1.002,0.32048,-0.99308,0.99541,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3228,-1.7215,0.0021054,-1.2894,0.44337,0.8629,-1.4458,-1.4338,-1.341,-1.3664
-1.0336,-1.246,-0.52116,-1.2328,-1.7822,-2.3793,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,0.63629,0.62944,-0.36504,-1.1998,-1.2698,-2.307,-1.7293,-1.3379,0.71063,-0.89663,-1.1371,-1.4458,-1.4338,0.65896,0.6336
-1.0337,-1.246,-0.52116,-1.2328,-1.7503,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.2962,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-1.705,0.1402,-1.2698,-0.32276,-1.6742,-1.9379,-1.2294,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-2.5212,0.7672,-0.71414,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.1864,-0.96649,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-1.5511,-1.4931,-1.3779,-1.1894,-0.87663,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.92118,-1.2805,-1.6179,-1.1694,-1.1366,-1.0771,-1.4258,-1.3738,-1.341,-1.3664
-1.0337,-1.246,-0.52116,-1.2328,-1.772,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-1.9291,-1.7215,-1.9579,0.71063,-1.5166,0.8629,-1.4458,-1.4338,0.49896,-1.3664
-1.0325,-1.246,-0.52116,-1.2328,-1.7107,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-0.2909,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,0.94715,-1.3001,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-1.365,0.8002,-1.2698,-0.32276,-1.3435,-1.5979,-1.2294,-1.5566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.681,-2.4113,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,0.55492,0.562,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-1.9999,-1.7293,-1.9579,-1.0894,-1.5166,-1.1371,-1.4058,0.5662,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.71,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.6821,-1.9379,-1.1694,-1.5566,-1.1371,-1.4058,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3001,-1.0802,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-0.32276,-1.3278,-1.5979,-1.2294,-1.1566,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-2.5212,0.7672,-1.3493,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0606,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-0.40977,-1.2598,-1.6742,-1.8779,-1.1894,-1.4366,-1.1371,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-0.4198,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,-1.4451,-1.438,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3149,-1.0679,0.0021054,-1.2894,0.44337,-1.0971,-1.4458,-1.4338,-1.341,-1.3664
-1.0339,-1.246,-0.52116,-1.2328,0.20239,-2.1211,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,-1.6795,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-0.13543,-1.0096,-1.4451,-1.438,0.63629,0.62944,-2.225,-1.0798,-1.2698,-0.32276,-1.5797,-1.8379,-1.1494,-1.5566,-1.1371,-1.4458,-1.4338,0.65896,0.6336
-1.0339,-1.246,-0.52116,-1.2328,-1.4575,-2.4176,-1.0004,-1.0002,-1.0003,-1.0131,0,-1.0182,-1.002,0.32048,-1.0005,-1.0046,-1.0008,-1.0005,-1.001,-1.0005,-1.001,0,0,-1.0528,-1.3041,-1.0841,0.55492,0.562,-1.3637,-1.3706,-0.36504,-1.1998,-1.2698,-2.3228,-1.2884,0.0021054,-1.2894,0.44337,-0.8971,0.55419,-1.3938,-1.341,-1.3664
