-0.63527,0.21785,-2.1189,1.7724,-2.2357,-2.0329,-1.379,-1.6783,-1.9185,-1.5095,-1.6357,-2.0697,1.0586,-0.83065,1.2801,-0.88771
2.2178,-0.44445,-0.70698,-1.599,-0.86635,-1.6207,-0.33969,-1.6652,-0.82789,-1.5807,-1.7047,-1.319,0.98715,-0.17891,1.4262,-0.855
1.2501,-0.57155,0.2174,-1.1017,-2.5889,-0.38007,-0.24501,-1.9992,-2.1844,-1.2424,-2.1391,-1.0803,0.80497,0.060775,1.4629,-0.74532
-0.44618,-0.093148,-2.2623,1.6731,-2.3317,-2.148,-1.2942,-1.4334,-1.8985,-1.5309,-1.6865,-1.9481,1.5367,-0.32379,1.4517,-0.64896
0.91389,-0.55008,0.11031,-0.85176,-1.9979,-1.0147,-0.68272,-1.7508,-2.133,-2.559,-2.6127,-1.0627,0.90733,0.0025532,1.5061,-0.63823
0.25851,1.6175,-0.34623,-0.38565,1.8829,-0.154,0.96806,-1.517,-1.4642,-0.90089,-1.2001,-1.3338,0.52824,-0.61313,1.5705,-1.2204
1.8947,-0.38154,-0.65407,-1.6414,-1.1897,-1.6593,-0.47026,-1.5764,-1.1686,-1.7126,-1.8696,-1.2337,0.91619,-0.073282,1.1391,-0.82193
0.27189,-0.30384,-2.2669,1.0509,-2.0564,0.086698,-0.48084,-0.91993,-1.3092,-2.3187,-3.6545,-1.2778,1.2891,-0.31259,1.0989,-0.75421
0.42745,-0.27104,-2.3301,0.67812,-1.8123,0.072166,-0.53698,-1.2007,-1.9133,-2.0703,-3.8247,-1.2079,1.1874,-0.17554,1.2856,-0.75688
1.3751,0.19205,0.39347,-0.94162,0.31957,-0.26558,-0.15647,-1.4575,-2.2183,-1.5946,-1.3858,-1.6556,0.93947,0.64074,0.59804,-0.062758
2.2037,-0.22686,-3.1183,0.089933,-0.1565,-0.25347,-0.13792,-1.4622,-0.51677,-0.88418,-2.7778,-0.96373,1.3042,-0.82972,2.0822,-0.83577
1.5304,-0.22258,-2.4488,1.2209,-0.79166,-2.167,0.41903,-1.4537,-1.5827,-1.0982,-1.6034,-1.7369,1.0805,-0.031298,1.1567,-0.79606
0.54902,-0.10217,0.53076,-0.030621,-1.9095,-0.90243,-0.54438,-1.2128,-1.3939,-2.6988,-2.3031,-1.2614,0.13654,-0.9783,0.96581,-1.0092
0.2561,0.13331,-2.6374,1.211,-2.4598,-2.4876,0.056221,-0.40635,-1.82,-1.8006,-1.724,-0.97534,0.93648,-0.13656,1.365,-0.70548
1.1643,-0.54194,-0.0095164,-0.72129,-1.7068,-1.2306,-0.55573,-1.2754,-1.397,-2.3194,-2.2341,-1.1947,0.95315,-0.10503,1.3916,-0.7305
2.1595,-0.42199,-0.76692,-1.7067,-0.95619,-1.6495,-0.36385,-1.6593,-0.89665,-1.6017,-1.7555,-1.3808,0.9633,-0.16324,1.2291,-0.79123
1.5356,-0.31819,-0.35375,-1.3412,-1.3699,-1.446,-0.717,-1.4662,-1.851,-1.7981,-2.1255,-0.57452,0.77655,-0.27116,1.413,-0.65474
-0.73053,0.14164,-1.5793,2.1861,-1.725,-1.7484,-0.97621,-1.7041,-2.3527,-1.6169,-2.0873,-2.6413,-0.071546,-0.92762,1.1417,-0.92201
0.63532,-0.30624,-2.3867,1.1394,-1.6169,-0.02094,-0.44531,-0.89752,-0.67695,-1.9926,-3.3848,-1.1302,1.141,-0.1932,1.2122,-0.80418
-1.2256,2.6849,-0.53298,-0.98732,-0.75032,-0.55569,0.77996,-1.8213,-1.8161,-2.1087,-2.2537,-0.96132,1.5603,0.36642,1.7458,-0.51859
1.4033,-0.40683,-1.8863,1.5646,-0.66182,-1.5881,0.27908,-2.4314,-2.4432,-1.3147,-2.0061,-1.4861,1.0919,-0.032387,0.60497,-0.69637
1.4633,-0.40187,-0.16581,-1.2018,-1.4458,-1.2591,-0.73568,-1.9572,-1.9572,-1.9963,-2.1625,-0.49046,0.85834,-0.23805,1.0183,-0.73008
-1.5419,2.4886,-0.17983,-0.17774,-1.1721,-0.37133,0.82887,-1.4289,-1.1589,-2.6285,-2.2505,-1.301,1.8875,0.41083,1.3352,-0.42079
2.0742,-0.24315,-2.7325,0.92779,-0.43305,-2.0393,0.5345,-2.1209,-1.4055,-0.91484,-1.3311,-1.2779,1.1647,-0.33533,2.0577,-0.86461
-0.78469,0.53155,-1.686,2.0841,-1.8474,-2.1478,-1.3518,-0.99022,-2.6551,-1.1984,-1.7601,-1.3259,0.17829,-1.1905,0.91083,-0.96808
0.49719,-0.59764,0.34665,-0.16291,-2.424,-0.95211,-0.6257,-1.1689,-1.4237,-2.9766,-2.4791,-1.2703,1.0013,-0.14703,1.1498,-0.65551
-0.12175,-0.37436,-0.5718,0.34854,-2.0584,-0.78491,-0.17756,-1.2699,-1.6285,-2.726,-2.7422,-1.273,1.3658,-0.016184,1.0499,-1.8064
0.56331,-0.30668,-1.8422,1.774,-1.591,-1.7472,0.18486,-1.4132,-2.5371,-1.7836,-2.2969,-1.7148,1.0072,0.17794,1.1219,-0.64912
0.24858,-0.47309,0.30118,0.020632,-1.9231,-1.2646,-2.2529,-1.3022,-0.95024,-1.8837,-1.7875,-1.6116,2.0069,-0.41841,1.2937,-0.74225
0.84618,-0.73467,0.76465,-0.033835,-3.2738,0.059837,0.011482,-1.2994,-1.2662,-1.3045,-1.8405,-1.3622,0.95298,-0.14459,1.1822,-0.76461
0.60766,-0.56759,0.1495,-0.36254,-2.3328,-0.81422,-0.70324,-1.201,-1.6052,-2.8507,-2.5985,-1.1285,0.92165,-0.54469,0.94366,-0.14985
-2.0488,2.5704,0.048163,-0.096576,-0.42013,-0.64645,-1.3799,-1.8589,-1.8718,-1.1819,-2.0511,-1.903,2.4425,0.32833,1.5057,-0.5459
1.3904,-0.33211,-2.5203,2.1852,-0.92992,-1.9701,0.23874,-1.8198,0.44132,-1.276,-1.2544,-0.77292,0.3833,0.7251,1.5672,-0.76684
0.20747,2.7576,0.34068,0.041103,1.7668,-0.13214,1.0604,-2.1402,-1.4578,-0.93235,-1.9346,-1.3968,0.84582,-0.52945,1.4758,-0.94972
-0.54673,2.7804,-0.2922,-0.7636,0.25842,-0.14631,1.1031,-3.0098,-1.2305,-1.8436,-1.8381,-1.229,1.1209,-0.49221,0.68465,-0.86557
0.38479,3.0159,-0.47784,-0.84743,1.5912,-0.8421,1.1486,-1.4234,-0.92612,-0.6069,-1.6328,-1.7684,0.76169,-0.39748,1.5486,-0.97559
1.9422,-0.65935,0.41149,-0.67807,-0.22265,-1.1275,-0.59386,-1.6429,-2.0826,-1.4579,-2.3965,-1.6183,0.74124,0.34999,0.40667,-0.74301
0.24641,0.19416,-2.6615,1.1866,-2.4684,-2.5561,0.052807,-0.26793,-1.8255,-1.7645,-1.6753,-0.82104,0.90555,-0.15984,1.3818,-0.69853
1.4971,-0.2051,-2.4859,1.0705,-0.83781,-2.1763,0.3885,-1.5549,-1.7982,-1.094,-1.6914,-1.7525,1.0497,0.040395,1.1161,-0.78491
0.24451,-0.91496,0.37887,-0.1859,-1.9712,-0.89119,-0.40648,-1.147,-1.2465,-2.8158,-2.2705,-1.0655,0.98593,-0.28962,1.0771,-0.55102
-0.35934,-0.7991,-0.63686,0.23302,-1.6068,-0.84945,0.0016851,-1.0775,-1.4518,-2.4667,-2.5322,-1.1375,1.3315,-0.084512,0.98241,-1.703
1.6564,-0.33763,-0.44034,-1.4184,-1.2934,-1.4858,-0.64759,-1.4996,-1.6627,-1.7614,-2.0549,-0.74053,0.81385,-0.25862,1.3594,-0.67104
0.80235,-0.71239,0.26452,-0.15504,-1.8662,-1.0922,-0.49088,-0.93622,-0.9899,-2.5988,-2.1718,-1.2504,1.0218,-0.25022,1.2171,-0.68179
0.46911,-0.11364,0.44609,-0.094108,-2.0626,-1.0051,-0.56565,-1.0784,-1.3092,-2.7339,-2.3138,-1.3108,0.16285,-0.78444,0.96693,-1.003
1.8859,-0.70607,0.61292,-0.36398,-0.23094,-1.0402,-0.50368,-1.5179,-1.8688,-1.4426,-2.3465,-1.5932,0.82625,0.1121,0.50059,-0.75433
1.115,-0.60042,0.16715,-0.10761,-1.713,-1.0672,-0.51814,-0.91625,-0.72381,-2.5414,-1.9497,-1.2645,0.98711,-0.20814,1.311,-0.75379
1.0489,-0.61822,-0.011793,-0.6777,-1.7077,-0.9229,-0.64756,-1.2737,-1.6532,-2.5463,-2.066,-1.2346,0.88115,0.038732,1.3618,-0.7106
1.0261,-0.61479,0.2369,-0.11291,-1.8185,-1.1204,-0.49911,-0.94131,-0.83696,-2.5528,-2.1176,-1.2885,1.0566,-0.24298,1.2913,-0.7251
0.45363,-0.76923,0.62112,-0.20796,-3.2542,-0.24415,-0.093565,-1.0713,-1.468,-1.8287,-2.1037,-1.3864,0.92199,0.0043447,1.1685,-0.64273
2.1593,-0.42112,-0.76989,-1.7128,-0.95676,-1.6509,-0.36548,-1.6639,-0.90043,-1.6,-1.7579,-1.3803,0.95979,-0.15736,1.2264,-0.79087
1.8162,-0.18164,-3.1541,0.039667,-0.65009,-0.42098,-0.18443,-1.202,-0.43513,-1.1388,-2.8466,-1.2734,1.3087,-0.63123,1.328,-0.83609
-0.58426,1.8364,0.7704,-0.66156,-1.3316,-0.41976,0.41638,-1.6469,-1.1104,-2.8402,-2.0721,-1.3294,1.6368,0.37218,1.5305,0.68154
1.5652,-0.64719,0.30736,-1.0091,-2.4812,-0.15175,-0.060762,-2.2631,-1.8422,-0.8329,-1.829,-1.1146,0.86523,-0.065668,1.032,-0.7959
1.8895,-0.74034,0.70866,-0.1288,-0.21555,-0.98801,-0.48928,-1.4128,-1.6856,-1.4888,-2.2931,-1.5552,0.86748,0.04449,0.58306,-0.75896
1.9851,-0.65334,0.39962,-0.71647,-0.1901,-1.1413,-0.5682,-1.6256,-2.1025,-1.3953,-2.4507,-1.6222,0.78746,0.13379,0.42498,-0.63995
0.40317,-0.28857,-0.8461,-0.17572,-1.4651,-0.95749,-0.13039,-1.5206,-1.7888,-2.198,-2.6132,-1.2031,1.2345,-0.01304,1.2863,-1.8912
2.2359,-0.21735,-3.1774,0.045082,-0.12422,-0.19284,-0.15739,-1.4605,-0.55586,-0.85155,-2.821,-0.9382,1.27,-0.98845,2.0054,-0.65169
1.8307,-0.38028,0.5085,-0.67415,-0.17152,-1.1319,-0.52135,-1.6691,-2.0743,-1.4314,-2.4046,-1.6633,0.61484,0.066069,0.37136,-0.77406
1.8927,-0.68164,0.56147,-0.44156,-0.23316,-1.1131,-0.56964,-1.5267,-1.9698,-1.4814,-2.4017,-1.5464,0.81794,0.16584,0.48909,-0.74389
1.4685,-0.17806,-2.934,0.79719,-1.0636,-1.4469,0.097386,-1.6943,-2.2267,-1.7919,-0.89078,-1.6478,0.92085,0.25438,1.1603,-0.83168
2.1337,-0.43611,-0.75249,-1.6889,-0.96577,-1.6613,-0.35599,-1.6478,-0.87347,-1.6137,-1.7427,-1.3862,0.96884,-0.13265,1.2317,-0.82708
0.098331,2.7421,0.058936,-0.39692,1.4419,-0.39449,0.99695,-2.0398,-1.5998,-0.95341,-2.0137,-1.6319,0.77419,-0.33887,0.9987,-0.9742
0.11475,-0.5045,-0.047415,-0.81184,-1.9321,-1.3676,-2.2005,-1.7556,-1.7644,-1.8138,-2.107,-1.7562,1.2879,-0.30765,1.863,-0.65569
1.8947,-0.38154,-0.65407,-1.6414,-1.1897,-1.6593,-0.47026,-1.5764,-1.1686,-1.7126,-1.8696,-1.2337,0.91619,-0.073282,1.1391,-0.82193
0.73009,-0.5725,0.11847,-0.56115,-2.2058,-0.88002,-0.67868,-1.4422,-1.7873,-2.7463,-2.5902,-1.1125,0.92461,-0.32726,1.2091,-0.35919
-0.368,-0.39203,-2.2725,1.1375,-1.9722,0.011036,-1.4918,-1.3147,-1.1736,-1.9855,-3.4835,-2.077,1.1384,-0.62643,1.4869,-0.69463
0.50681,0.22705,0.199,-0.78524,-1.9246,-1.1171,-0.78205,-1.3038,-2.2156,-2.3028,-2.3039,-0.20391,0.028229,-1.0282,1.078,-0.724
0.88296,-0.57543,0.20419,-0.19435,-1.9459,-1.1928,-0.553,-0.80596,-0.98602,-2.5578,-2.1501,-1.1908,1.0172,-0.23728,1.2656,-0.71238
1.7822,-0.46495,-0.30229,-1.1398,-1.1326,-1.3583,-0.50554,-1.5709,-1.3461,-1.8335,-1.9854,-0.94345,0.92662,-0.23349,1.7161,-0.78797
0.16756,2.8749,-0.3509,-0.52056,1.6387,0.60095,0.59977,-1.6965,-2.167,-1.6489,-0.8296,-1.8251,0.52286,0.10133,0.74221,-0.97408
1.2491,-0.61869,0.3114,-0.93179,-2.5897,-0.29537,-0.20619,-2.008,-2.041,-1.2739,-2.0994,-1.1283,0.8455,0.017394,1.3644,-0.74452
0.19794,0.10561,-2.303,1.5103,-2.3019,-2.0508,0.20174,-1.0558,-1.8695,-2.051,-1.9135,-1.4408,0.67875,-0.35142,1.1861,-0.82556
1.2132,-0.26156,-2.2837,1.9601,-0.93152,-2.1646,0.26009,-0.94998,-0.67653,-1.1951,-1.4461,-1.6002,0.8711,0.13669,1.4478,-0.78569
1.6202,-0.21134,-2.5528,1.4743,-0.79789,-1.9703,0.47441,-1.8929,-0.99364,-1.2141,-1.4696,-1.146,0.82944,0.040432,1.6988,-0.8191
0.82241,-0.61272,0.31705,-0.10716,-2.0077,-1.0668,-0.5596,-0.96403,-1.1225,-2.678,-2.2829,-1.3005,1.0329,-0.17542,1.2182,-0.69196
-0.29453,-0.39605,-2.2988,1.1359,-1.9198,0.001026,-1.4247,-1.3086,-1.0725,-1.9708,-3.4579,-2.0358,1.0682,-0.59282,1.4976,-0.70147
-0.51226,0.10995,-2.1939,1.6782,-2.2326,-2.0397,-0.90906,-1.5592,-1.8679,-1.7198,-1.7537,-2.1917,0.62707,-0.78956,1.4276,-0.83176
-1.3275,2.5052,0.026613,-0.19006,-0.54599,-0.48173,0.78137,-1.1343,-1.6799,-2.13,-2.4502,-1.5421,1.7082,0.68065,1.2846,-0.43998
0.45532,-0.47387,0.23466,-0.024111,-1.8084,-1.3103,-2.0365,-1.1684,-0.80141,-1.834,-1.6842,-1.3819,2.0555,-0.42497,1.2539,-0.7747
0.30529,-0.74485,-0.03509,-1.3728,-0.76658,-0.96643,0.12067,-1.6228,-1.7188,-1.8843,-1.9343,-0.71056,1.1754,0.015917,1.9512,0.13456
-0.15311,2.9117,-0.041253,-0.70964,1.1767,-0.47119,0.94452,-2.1016,-1.8459,-1.0486,-2.1713,-1.8395,0.73136,-0.16223,0.41298,-0.84245
0.2455,0.16719,-2.6451,1.1981,-2.4707,-2.5202,0.076454,-0.318,-1.8234,-1.8009,-1.7064,-0.90775,0.92037,-0.13285,1.3913,-0.69492
2.3656,-0.20971,-3.5602,0.006454,0.062394,0.69648,-0.52951,-1.0817,-1.002,-1.5465,-1.5558,-1.104,1.034,-0.3568,1.9672,-0.93263
-0.25804,-0.14843,-2.2381,1.1787,-2.0546,-0.065212,-2.0177,-1.2046,-1.278,-1.6326,-3.253,-1.4337,2.3041,-0.47492,1.0691,-0.80434
0.26191,0.11431,-2.6291,1.2193,-2.4543,-2.4654,0.062897,-0.44817,-1.8142,-1.8139,-1.7381,-1.0255,0.94695,-0.12773,1.3612,-0.70656
-0.10428,-0.19866,-2.2404,1.1319,-2.08,-0.0099615,-1.5127,-1.1143,-1.3233,-1.8759,-3.4066,-1.3835,1.9674,-0.4088,1.0566,-0.78387
0.18271,-1.0435,0.39862,-0.19981,-2.0131,-0.95442,-0.49379,-0.99685,-1.4548,-2.7655,-2.3983,-1.1609,0.97792,-0.13101,1.0088,-0.52063
1.8525,-0.85624,1.1512,0.94755,-0.10805,-0.75344,-0.37493,-0.8679,-0.79134,-1.6947,-1.9939,-1.3994,1.0355,-0.37496,0.97572,-0.79006
-0.0083377,-1.0011,0.33783,-0.30958,-2.0767,-0.93027,-0.39447,-1.0411,-1.3799,-2.8567,-2.3301,-1.0446,0.98738,-0.18503,1.052,-0.47048
-2.008,2.5287,0.035877,-0.12112,-0.41378,-0.63852,-1.358,-1.8834,-1.8931,-1.1883,-2.0704,-1.9313,2.5002,0.37316,1.5298,-0.53202
1.4319,-0.16978,-1.7126,-1.2489,-0.75245,-1.5493,0.09923,-1.7795,-1.069,-1.4375,-2.0339,-1.4642,1.3663,0.074902,0.93929,-2.4188
1.4073,-0.61242,0.083775,-0.16642,-1.4715,-1.2214,-0.38545,-0.90975,-0.38689,-2.3183,-1.8229,-1.2716,1.121,-0.39797,1.4332,-0.78718
0.68017,-0.069207,0.14557,-0.86606,-1.9707,-0.9866,-0.63106,-1.8122,-2.1338,-2.5452,-2.4771,-0.99625,0.12793,-0.71978,1.3971,-0.9927
-0.2818,-0.30752,-2.2136,1.1481,-1.9621,-0.029783,-1.5287,-1.1225,-1.3372,-1.88,-3.4981,-1.8871,1.4709,-0.49815,1.2739,-0.7285
2.4122,-0.20711,-3.6061,0.0049461,0.1178,0.77028,-0.54104,-1.0771,-1.003,-1.5104,-1.5914,-1.0511,0.9958,-0.51214,1.9336,-0.74895
0.9172,-0.56962,0.19354,-0.19246,-1.9211,-1.201,-0.54746,-0.80277,-0.94499,-2.5399,-2.1274,-1.1874,1.0197,-0.24497,1.2775,-0.71714
-2.1122,2.5451,-0.22816,-0.25316,-0.94732,-0.45596,-0.70088,-2.2384,-1.2777,-1.9448,-1.9997,-2.0674,1.9792,-0.052835,1.7136,-0.56414
0.51084,-0.29931,-2.3311,1.7664,-1.8058,-0.6856,-0.2091,-1.1841,-2.8164,-2.7988,-0.99238,-1.6771,0.85141,0.43004,1.0643,-0.73061
-1.543,2.0884,-0.34624,-0.41747,-1.0237,-0.49383,-0.88239,-2.3283,-1.7257,-1.7549,-2.096,-1.4055,2.8947,0.45866,1.5914,-0.60281
1.9933,-0.65253,0.30759,-0.72382,-0.16788,-0.90424,-0.67675,-1.5206,-2.2375,-1.6183,-2.0813,-1.6915,0.72791,0.37467,0.39464,-0.77573
0.45335,-0.31383,-0.87531,-0.18923,-1.4476,-0.96676,-0.13782,-1.5547,-1.7359,-2.1777,-2.6173,-1.21,1.2563,0.090915,1.3028,-1.8736
0.48534,-0.30581,-2.3199,1.1189,-1.7741,0.021501,-0.46762,-0.89136,-0.95251,-2.1084,-3.5077,-1.1939,1.1863,-0.22011,1.1489,-0.78225
0.22248,1.9111,0.051482,-0.20103,1.1223,-0.42341,0.72426,-2.0336,-1.8534,-1.0676,-2.2102,-1.5307,0.63474,-0.42575,0.64539,-1.1729
0.94963,-0.71525,0.62196,-0.16102,-2.8703,-0.17274,-0.12461,-1.4417,-1.3394,-1.5964,-1.9628,-1.2885,0.97402,-0.14882,1.2462,-0.73302
0.39231,-0.4103,0.24045,-0.073354,-2.0091,-1.2936,-2.0238,-1.0619,-0.89705,-1.74,-1.6835,-1.3533,2.0129,-0.37888,1.2631,-0.77486
-1.2149,-1.7855,0.23201,-0.36134,-1.615,-1.0593,-1.465,-1.4303,-1.067,-2.1626,-1.9941,-1.7567,0.51767,-0.24573,1.4186,-0.14902
0.53222,-0.36943,-0.75613,0.37783,-1.3611,-0.9841,-0.0032679,-1.0535,-0.82927,-2.244,-2.2454,-1.2533,1.4233,-0.22292,1.2639,-1.914
2.412,-0.20695,-3.605,0.0027452,0.11771,0.77037,-0.54183,-1.0753,-1.0072,-1.5105,-1.5893,-1.0549,0.99944,-0.52065,1.9339,-0.74991
1.1123,-0.59968,0.16644,-0.26664,-1.7456,-1.1376,-0.49862,-1.0438,-0.94816,-2.4751,-2.1287,-1.2758,1.0443,-0.24221,1.3346,-0.71818
1.6176,-0.21163,-2.5517,1.4787,-0.79977,-1.9702,0.47368,-1.8906,-0.98795,-1.2156,-1.4693,-1.1454,0.82761,0.043039,1.6963,-0.81876
1.6072,-0.14635,-2.1646,-1.3899,-0.52068,-0.59008,-0.3127,-1.4156,-1.633,-2.0862,-0.80138,-1.6098,1.0637,0.48009,0.88238,-2.1907
0.20967,-0.30702,-2.1688,1.1014,-2.032,0.098406,-0.51178,-0.84477,-1.495,-2.3007,-3.7514,-1.3321,1.2636,-0.25723,1.0273,-0.74149
1.2053,-0.61467,0.17233,-0.11666,-1.653,-1.1665,-0.44372,-0.90941,-0.60422,-2.4446,-1.9688,-1.2734,1.0914,-0.32864,1.3627,-0.75532
0.55673,-0.35269,-2.3547,1.0583,-1.6408,-0.0091909,-0.36644,-0.7984,-0.9025,-2.0473,-3.3647,-1.219,1.3079,-0.48301,1.1836,-0.8007
0.22769,-0.30571,-2.2032,1.0874,-2.0426,0.096216,-0.50654,-0.88183,-1.4243,-2.307,-3.7191,-1.3001,1.2624,-0.26487,1.0448,-0.74452
-2.8459,-2.4704,-0.83859,-0.93306,0.14618,-0.84734,-0.34626,-1.7188,-2.1489,-1.0594,-2.089,-1.4465,0.80667,-0.055683,1.56,-0.79962
0.9972,-0.53939,-1.0008,-0.53637,-0.79556,-0.76988,0.0083949,-2.6731,-1.6668,-1.9305,-2.3499,-1.0247,1.4026,-0.16849,0.64615,-1.8782
-0.67131,0.51972,-1.6844,2.0728,-1.8489,-2.1226,-1.1427,-0.94493,-2.661,-1.2788,-1.8055,-1.2336,0.14249,-1.1294,0.86464,-0.96718
-0.080364,2.8833,-0.30882,-0.60808,1.3598,0.56915,0.53834,-1.7844,-2.39,-1.8142,-0.9741,-1.9754,0.51141,0.30356,0.23439,-0.99834
0.98127,-0.62078,0.22258,-0.1413,-1.8274,-1.1468,-0.50565,-0.89078,-0.86725,-2.5361,-2.1022,-1.2321,1.0494,-0.26997,1.2793,-0.72365
2.0718,-0.40341,-0.79354,-1.7954,-1.0791,-1.7224,-0.37766,-1.6525,-0.94557,-1.648,-1.7829,-1.4674,0.96002,-0.039209,1.0595,-0.84429
-1.3536,2.5418,0.015262,-0.18647,-0.56802,-0.51253,0.77593,-1.0638,-1.6488,-2.1237,-2.4252,-1.5185,1.6707,0.64136,1.2795,-0.45546
0.88296,-0.57543,0.20419,-0.19435,-1.9459,-1.1928,-0.553,-0.80596,-0.98602,-2.5578,-2.1501,-1.1908,1.0172,-0.23728,1.2656,-0.71238
0.97096,-0.63209,0.22146,-0.14588,-1.8226,-1.1462,-0.50057,-0.88896,-0.8687,-2.5352,-2.0995,-1.2311,1.0511,-0.27499,1.2772,-0.72206
2.1424,-0.43496,-0.75765,-1.7044,-0.95787,-1.6617,-0.35577,-1.6602,-0.89047,-1.6063,-1.7452,-1.3841,0.96883,-0.13301,1.2414,-0.82786
-0.56983,2.5697,0.62046,0.65083,0.85269,-0.1912,0.97406,-1.3489,-1.1239,-1.577,-2.0909,-1.7213,1.1954,-0.118,0.87036,-0.83623
1.4322,-0.16891,-1.7153,-1.2556,-0.75313,-1.5507,0.098508,-1.783,-1.0747,-1.4362,-2.0358,-1.4652,1.3652,0.077439,0.93678,-2.4187
0.60238,2.1027,-0.096841,-0.18928,1.573,-0.55602,0.98695,-1.7475,-1.2554,-0.77916,-1.7822,-1.4211,0.75262,-0.58247,1.6791,-1.3485
0.77454,-0.21624,-2.3409,1.7611,-1.2662,-2.2789,-0.049336,-0.83845,-1.0288,-1.2476,-1.5619,-1.9848,0.88582,0.062339,1.5206,-0.75022
2.3496,-0.20588,-3.5598,-0.015533,0.04181,0.68922,-0.53652,-1.0663,-1.0277,-1.5551,-1.5505,-1.1369,1.0514,-0.39156,1.9345,-0.93535
1.2769,-0.23538,-2.4957,1.1667,-1.2423,-1.9972,0.36729,-1.8512,-1.6962,-1.4493,-1.6951,-1.5098,1.1051,-0.074795,1.2501,-0.75515
1.1308,-0.51516,-0.0026607,-1.0454,-1.7271,-1.1229,-0.65896,-1.7252,-2.1758,-2.2942,-2.5526,-1.1156,0.85617,0.076271,1.5571,-0.70014
0.53445,0.56276,0.57774,-0.9231,-3.2989,0.022557,-0.22098,-1.3376,-2.5134,-0.32711,-1.714,-0.15407,-0.38813,-1.2126,1.0338,-0.77708
0.27617,0.11854,-2.6449,1.2071,-2.4453,-2.4793,0.06913,-0.43575,-1.7873,-1.8027,-1.7236,-1.0282,0.94537,-0.12591,1.3652,-0.70883
0.25979,0.11816,-2.6291,1.2193,-2.4554,-2.4689,0.060124,-0.4408,-1.8177,-1.8111,-1.7357,-1.0123,0.94453,-0.13053,1.3606,-0.70623
1.8657,-0.37453,-0.58646,-1.5424,-1.1623,-1.564,-0.5214,-1.5552,-1.3076,-1.702,-1.9215,-1.0407,0.88206,-0.21307,1.2688,-0.72197
1.0904,-0.16335,-2.8149,0.82124,-1.3084,-0.91982,-0.22843,-1.7393,-3.3006,-2.2223,-0.92429,-1.4551,0.72391,0.52771,1.3004,-0.791
0.31273,-0.34222,0.29982,-0.41857,-1.444,-0.98377,-0.01652,-0.96246,-0.85587,-2.454,-1.9299,-1.1122,1.3065,0.0018238,1.4336,-0.062777
0.97096,-0.63209,0.22146,-0.14588,-1.8226,-1.1462,-0.50057,-0.88896,-0.8687,-2.5352,-2.0995,-1.2311,1.0511,-0.27499,1.2772,-0.72206
0.25672,0.1454,-2.6448,1.1994,-2.464,-2.501,0.083525,-0.3638,-1.807,-1.811,-1.7186,-0.97478,0.93319,-0.12237,1.3893,-0.69869
2.3496,-0.20588,-3.5598,-0.015533,0.04181,0.68922,-0.53652,-1.0663,-1.0277,-1.5551,-1.5505,-1.1369,1.0514,-0.39156,1.9345,-0.93535
2.412,-0.20697,-3.6052,0.003112,0.11773,0.77036,-0.5417,-1.0756,-1.0065,-1.5105,-1.5897,-1.0542,0.99884,-0.51923,1.9339,-0.74975
2.1363,-0.43582,-0.75358,-1.6933,-0.96388,-1.6614,-0.35526,-1.65,-0.87916,-1.6122,-1.743,-1.3868,0.97067,-0.13526,1.2342,-0.82742
0.91946,-0.5702,0.19516,-0.19015,-1.9185,-1.1996,-0.54601,-0.80156,-0.94497,-2.5397,-2.1257,-1.187,1.0226,-0.25011,1.2826,-0.71766
0.45779,0.5552,0.16444,-0.85723,-1.8975,-1.0923,-0.84059,-1.2657,-2.3523,-2.2706,-2.3477,-0.10369,-0.1107,-1.1839,1.0858,-0.59115
2.22,-0.41238,-0.35967,-1.5145,-0.28981,-1.8914,-0.43927,-0.89759,-1.4604,-1.0451,-2.0564,-1.9555,0.74205,0.36167,0.77049,-0.85227
2.238,-0.21707,-3.1787,0.041373,-0.12222,-0.19294,-0.15756,-1.4639,-0.55963,-0.84958,-2.8218,-0.9373,1.2694,-0.9877,2.0078,-0.65184
0.23179,2.7628,0.295,-0.0027664,1.7701,-0.167,1.0657,-2.1033,-1.427,-0.90702,-1.9149,-1.4069,0.84041,-0.53319,1.5025,-0.95179
1.4121,-0.40003,-0.31185,-1.3519,-1.5085,-1.2881,-0.68318,-1.6251,-1.9996,-1.9862,-2.3518,-0.91502,0.79103,-0.19505,1.3205,-0.5281
-0.33252,-0.37211,-2.2626,1.132,-1.9991,0.016514,-1.4543,-1.2798,-1.2223,-2.0009,-3.4943,-1.9958,1.2309,-0.6058,1.4287,-0.70234
-2.1663,2.6658,0.086495,-0.0013283,-0.457,-0.67354,-1.4473,-1.764,-1.7879,-1.1731,-1.9953,-1.8054,2.272,0.21101,1.4173,-0.58984
-0.18248,0.064446,-1.9817,1.8554,-1.7264,-2.1073,-0.64192,-1.0828,-1.9937,-1.4535,-1.8801,-2.2505,0.48826,-0.4935,1.2695,-0.83272
-1.1649,2.5342,-0.091376,-0.49403,-0.39031,-0.50729,0.75655,-1.3777,-1.9851,-1.9584,-2.4993,-1.4338,1.6625,0.74078,1.4765,-0.44851
-0.34477,0.49579,-1.6996,2.0356,-1.8425,-2.0737,-0.57794,-0.79625,-2.6392,-1.474,-1.9077,-0.95802,0.050082,-0.9512,0.7625,-0.96909
