-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.008,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.4856,-1.3032,-1.8043,-0.97385,-1.1749,-1.0549,-1.3855,-1.396,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.3608,-0.98892,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-0.36307,-0.36822,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4255,-1.416,-1.2457,-1.265
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3169,-1.7032,-0.0043125,-1.2938,0.44514,-0.33486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-0.91779,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-1.5326,-0.52676,-1.9643,-1.2538,-1.5149,-0.13486,-1.4255,-1.436,-1.3257,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-0.98702,-0.99998,-0.96428,-1.0071,0.31771,-0.99804,-1.0006,-1.001,-1.0486,-1.3007,-1.0743,-1.4452,-0.94022,-1.3631,-1.3682,-0.36283,-1.2044,-0.26519,-1.9954,-1.4052,-0.0043125,-1.2938,-1.5149,-1.1349,-1.4055,-1.396,-1.3057,-1.325
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0022,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-0.0012666,-0.26431,-1.2138,-1.5549,-1.1349,-1.4055,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7268,-1.9843,-1.2538,-1.5349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0269,-1.2408,-1.2378,-1.7165,-0.42423,-1.0077,-1.0016,-0.237,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.3424,-1.6043,-1.2338,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7561,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-2.3248,-1.6326,-0.0043125,-1.2938,0.44514,-0.71486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-0.36307,0.63178,-1.3628,0.79557,-1.2652,-0.33263,-1.515,-1.7843,-0.67385,-1.5549,-1.1349,-1.4455,-1.436,-1.1257,0.63505
-0.34104,-1.2408,-1.2378,-1.6868,-0.42423,-1.008,-0.96638,-1.0162,-1.0071,0.31771,0.15532,0.15743,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.6875,-1.9443,-1.1738,-1.5549,-1.1349,0.41445,-1.436,-1.3257,-0.78495
-1.0282,-1.2408,-1.2378,0.19676,-2.4157,-1.0082,-0.99906,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3248,0.25756,-0.0043125,-1.2938,0.44514,-1.0549,0.55445,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0078,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,0.73481,-0.33263,-1.013,-1.2843,-0.81385,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0548,-1.4452,-1.4402,0.63693,-0.70822,-0.36283,-1.2044,-0.38519,-2.3326,-1.7424,-2.0043,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0043,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.262,-1.3503,-0.22431,-0.85385,0.22514,-1.0549,-1.4455,-1.436,-1.3457,-1.365
-1.0279,-1.2408,-1.2378,-1.7881,-2.3838,-1.0083,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.3091,-1.7346,-1.3443,0.70615,-0.89486,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0281,-1.2408,-1.2378,-1.4633,-0.42423,-1.0083,-0.55337,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1914,-1.6013,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-0.79224,-1.2408,-1.2378,-1.5873,-2.4242,0.99104,-1.0032,-0.88635,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2777,-1.7346,-1.7243,-0.71385,0.44514,-1.1349,-0.86555,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0548,-0.44518,-1.2202,-1.3631,-1.3682,-0.36283,-1.2044,-0.82519,-2.3169,0.25756,-0.0043125,-1.2938,0.44514,-1.0549,-0.44555,-1.396,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7714,-0.42423,-1.0083,-1.0032,-0.96428,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2928,-0.45203,-0.44518,-0.28022,-1.3631,-1.3082,-0.36283,-1.2044,-0.70519,-2.3013,-1.7111,-0.0043125,-1.2938,0.44514,-1.1349,-0.44555,-0.43598,-1.3457,-1.365
-1.009,-1.2408,-1.2378,-1.6868,-0.42423,-1.0081,-0.99966,-1.0162,-1.0071,0.31771,-0.9955,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.94439,-1.5856,-1.7843,-1.2338,-1.5349,-1.1349,-1.4055,-1.236,-1.2057,-1.365
-1.0282,-1.2408,-1.2378,-1.6868,-2.4157,-1.0082,-1.0021,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.3758,-1.6013,-1.7043,-0.13385,-1.5349,-1.1349,-1.4055,-1.216,-0.26572,-1.245
-1.0282,-1.2408,-1.2378,-1.7159,-0.42423,-1.0083,-1.0031,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-0.33263,-1.7032,-1.9643,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-0.98702,-0.99998,-0.96428,-1.0071,0.31771,-0.99804,-1.0006,-1.001,-1.0486,-1.3007,-1.0783,-1.4452,-1.4402,-1.3631,-0.70822,-0.36283,-1.2044,0.074811,-1.8934,-1.3032,-0.0043125,-1.2938,-1.5149,-1.1349,-1.4455,-1.436,-1.3057,-1.325
-1.0282,-1.2408,-1.2378,-1.7561,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.262,-1.7268,-1.5643,-0.85385,-1.3349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0032,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0783,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.074811,-0.33263,-1.6875,-1.9443,-1.2538,-1.4949,-1.1349,-1.4455,-1.436,0.21428,-1.365
-1.0282,0.75915,-1.2378,-1.8031,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2733,-1.0548,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.2816,-1.6719,-1.8643,-1.2538,-1.4149,-1.1349,-1.4455,-1.436,-1.1457,-1.365
-1.0125,-1.2408,-1.2378,-1.6868,-0.42423,-1.0082,-1.0026,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-0.94549,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.3738,-1.6443,-1.2538,-1.5549,-1.1349,-1.0055,-0.79598,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.056053,0.15853,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.1844,-1.2652,-0.33263,0.24971,-0.0043125,-1.2738,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0031,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2772,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-2.1228,-0.70443,-1.2652,-0.33263,0.21834,-0.044313,-1.2738,-1.5349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,0.73481,-2.3248,-1.6483,-0.0043125,-1.2938,0.44514,-0.63486,-1.4455,-1.436,0.65428,0.63505
-0.79228,-1.2408,-1.2378,-1.4633,-0.42423,0.99104,-1.0032,-0.9383,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.2013,-1.4643,-1.1338,-0.91486,-1.1349,-1.4255,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,0.73481,-1.9718,0.2105,-0.0043125,-1.2938,-1.5149,-0.89486,-1.4455,-1.436,-1.0057,0.23505
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.37968,0.2105,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,-1.1338,-1.3749,-1.1349,-0.38555,-1.436,-1.3257,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.77968,-1.515,-1.8043,-1.1738,-1.2749,-0.99486,-1.4055,-1.296,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-2.4157,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.6503,-0.51107,-1.2243,-1.2338,-1.5349,-1.1149,-1.4055,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-2.4182,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-1.7028,0.79557,-1.2652,-2.215,-1.7346,-1.8643,0.16615,-0.49486,-1.1349,-0.38555,0.56402,-1.3457,-1.365
-1.0268,-1.2408,-1.2378,-1.7165,-0.42423,-1.0082,-1.0031,-1.0162,0.99287,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.1718,-1.5385,-1.6443,-1.2538,-1.5349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,0.44514,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0269,-1.2408,-1.2378,-1.7165,-0.42423,-1.0078,-1.002,-0.4448,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.85812,-1.4052,-1.5443,-1.2138,-1.5349,-1.1349,-1.4255,-1.436,-1.3457,-1.365
-1.0143,-1.2408,-1.2378,-1.6868,-0.42423,-1.0082,-1.0029,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.366,-1.6243,-1.2538,-1.5549,-1.1349,-1.0055,-0.81598,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,0.73481,-2.2777,-1.7268,-1.4243,-0.71385,-1.2749,-1.1349,-1.4455,-1.436,-0.76572,0.63505
-1.0282,-1.2408,-1.2378,-1.7165,-0.42423,-1.0078,-1.0023,-0.28895,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.3111,-1.5643,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7648,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0861,-1.4452,-1.4402,-0.56307,-1.3682,-1.9628,0.79557,-1.2652,-1.4542,-1.7346,-1.9843,-1.1138,-1.5349,-1.1349,-1.4455,-1.436,-1.3057,-1.365
-1.0282,-1.2408,0.76221,-1.5873,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3248,-1.7346,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0031,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.9628,-0.40443,-1.2652,-2.066,-1.4758,-0.0043125,-1.2938,-1.4949,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0031,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2928,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.8628,-0.20443,-1.2652,-1.7993,-1.264,-0.20431,-1.2138,-1.5349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0019,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.285,-1.0665,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1836,-1.5934,-0.0043125,-1.2938,-1.4549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.782,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.9013,-1.7346,-1.9643,-0.93385,-1.2949,-1.1349,-1.2255,-1.436,-1.0857,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-0.98702,-0.99998,-0.96428,-1.0071,0.31771,-0.99804,-1.0006,-1.001,-1.0486,-1.2968,-1.0743,-1.4452,-1.4402,-1.3631,-0.86822,-0.36283,-1.2044,-0.26519,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.2857,-1.305
-1.0268,-1.2408,-1.2378,-1.7165,-0.42423,-1.0077,-1.0016,-0.237,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.1562,-1.5856,-1.7443,-1.1938,-1.5349,-1.1349,-1.4055,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.6248,-1.8843,0.56615,-1.4349,-1.1349,0.39445,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.21261,-1.0587,0.55482,0.55978,-1.3631,-1.3682,-2.3028,-1.0844,-1.2652,-0.33263,-1.6875,-1.9443,-1.1738,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-0.44022,0.63693,-0.36822,-0.36283,-1.2044,0.73481,-2.3013,0.022263,-0.0043125,-1.2938,-1.0549,-0.93486,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-2.3838,-1.0083,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,0.17128,-0.084313,-1.2738,-1.5549,-1.1349,-1.4455,-1.436,-1.2857,-1.305
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3085,-1.09,-1.4452,-1.4402,-1.3631,-1.3682,-2.3628,-1.2044,-1.2652,-2.3248,-1.413,-0.0043125,-1.2938,0.44514,0.86514,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.3551,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2699,-1.6797,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7165,-0.42423,-1.0078,-1.0023,-0.28895,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.3032,-1.5643,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.2032,-1.7268,-1.9843,-1.2138,-1.5149,-1.1349,-1.4255,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.5873,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2934,-1.7346,-1.6043,-0.49385,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.1324,-1.0861,-1.4452,-1.4402,0.55693,0.63178,-2.3228,0.79557,-1.2652,-1.0542,-1.7268,-1.9843,-0.61385,-1.5349,-1.1349,-1.4455,-1.436,-0.78572,0.63505
-1.0282,-1.2408,-1.2378,-0.71986,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.0973,-1.7346,-1.9443,0.70615,-1.4949,-1.1349,-1.4455,-1.436,0.59428,0.63505
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-0.98702,-0.99998,-0.96428,-1.0071,0.31771,-0.99804,-1.0006,-1.001,-1.0486,-1.2968,-1.0743,-1.4452,-1.4402,-1.3631,-0.86822,-0.36283,-1.2044,-0.26519,-2.0032,-1.413,-0.0043125,-1.2938,-1.5149,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0043,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0783,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.8464,-1.6405,-1.5843,-1.1738,-1.1349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.1777,-1.4443,-1.1538,-0.87486,-1.1349,-1.4455,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.13825,-1.0117,-1.4452,-1.4402,0.63693,0.63178,-2.2228,-1.0844,-1.2652,-0.33263,-1.5856,-1.8443,-1.1538,-1.5549,-1.1349,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.52181,-1.0822,0.55482,0.55978,-1.3631,-1.3682,-2.3428,-1.1044,-1.2652,-2.2934,-1.7268,-1.2043,-0.093846,-1.1549,-1.1349,-0.24555,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-0.98702,-0.99998,-0.96428,-1.0071,0.31771,-0.99804,-1.0006,-1.001,-1.0486,-1.2928,-1.0156,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-0.94519,-1.8542,-1.264,-0.0043125,-1.2938,-1.5149,-1.1349,-1.4055,-1.396,-1.3057,-1.325
-1.0282,-1.2408,-1.2378,0.19676,-2.4157,-1.0081,-0.99017,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1836,0.25756,-0.0043125,-1.2938,-1.4549,-0.97486,-1.3455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7778,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.9326,-1.7268,-1.9643,0.70615,-1.5149,0.86514,-1.4455,-1.436,0.57428,-0.36495
-1.0282,-1.2408,-1.2378,-1.5873,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0861,-1.4452,-1.4402,-0.023073,0.63178,-1.7028,0.79557,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,-1.5549,-1.1349,-1.1855,-1.436,0.39428,0.63505
