-0.20516,-0.29447,0.86155,-0.40371,-1.0334,0.52622,-0.3106,-0.10297,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,2.6401,-0.21933,1.8466,0.16718,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-0.13696,-0.64206,-0.5538,-1.2904,-0.31092,1.6784,1.9843,-0.80311,-0.59181
-0.25325,-0.29447,0.86155,-0.40371,-0.64781,0.52622,-0.31058,-0.11687,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.062788,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-0.012197,-0.13696,-0.87372,-0.45156,-1.2562,-0.24867,-0.77742,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31096,-0.11648,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.38709,0.01795,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.48421,-0.67349,2.2441,1.1243,-0.58788,-1.2562,-0.24867,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.16351,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1019,-1.2664,1.1243,-0.58788,2.1307,1.3076,-0.81703,-0.6774,-0.80311,-0.61781
-0.25302,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31049,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-0.59486,-0.98955,-0.31524,-0.19562,-0.31092,-0.77742,-0.64454,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31111,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0622,-1.0528,1.1243,-0.58788,2.1307,0.15596,-0.81703,-0.57882,-0.80311,-0.61781
-0.25314,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.3102,-0.11566,-0.27348,-0.13729,-0.1444,3.2604,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,0.87394,-0.80854,-1.0764,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.75563,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1745,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.32659,-0.13052,2.249,3.1146,-0.5754,-0.55949,-1.8886,-0.40276,-0.63443,1.2443,-1.5259,-1.6845,-0.3834,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1721,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.96024,-0.11952,2.249,3.1146,-0.5754,-0.55949,-1.9991,-0.32543,-0.63443,1.2443,-1.3428,-1.5397,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,0.48247,0.52622,-0.31111,-0.11706,-0.27348,2.5224,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.11362,0.16642,-0.58127,-0.78997,-0.5754,-0.55949,0.48686,-0.44143,-0.63443,1.2443,-0.54907,-0.9606,-0.5538,-0.33246,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.9771,0.52622,-0.31073,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.601,2.41,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.3216,-0.71696,1.1243,-0.58788,2.1307,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.37375,-0.19651,2.249,3.1146,-0.5754,-0.55949,-1.7505,0.022571,-0.63443,1.2443,-1.5564,-1.7135,-0.31524,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.020242,-0.19101,2.249,3.1146,-0.5754,-0.55949,-2.0267,-0.28676,-0.63443,1.2443,-1.4496,-1.6266,-0.31524,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.3271,-0.18001,2.249,3.1146,-0.5754,-0.55949,-2.1648,-0.32543,-0.63443,1.2443,-1.4496,-1.6266,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.13052,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1151,1.7557,1.1243,-0.58788,2.1307,1.2453,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.28658,-0.2185,2.249,3.1146,-0.5754,-0.55949,-2.1924,-0.32543,-0.63443,1.2443,-1.5106,-1.6556,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.30019,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58052,-0.213,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.1019,-0.59486,1.1243,-0.58788,2.1307,-0.18642,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.98692,-0.13602,2.249,3.1146,-0.5754,-0.55949,-2.0543,-0.32543,-0.63443,1.2443,-1.587,-1.7135,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1493,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.2804,-0.13602,2.249,3.1146,-0.5754,-0.55949,-2.0819,-0.32543,-0.63443,1.2443,-1.3885,-1.5687,-0.3834,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1921,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.98692,-0.13602,-0.60986,-0.78997,2.4255,2.3201,-2.0543,-0.32543,-0.63443,1.2443,-1.3885,-1.5687,-0.34932,-1.2904,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11702,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.52002,0.70531,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.59688,1.2443,1.8473,0.83477,-0.5538,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.0334,-2.1779,-0.31104,-0.11695,-0.27348,-0.13729,-0.1444,-0.21814,2.4223,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,-1.7183,-1.1749,1.1243,-0.58788,-1.1877,-0.31092,-0.57937,-0.48024,3.6599,1.8267
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.99359,-0.17451,2.249,3.1146,-0.5754,-0.55949,-2.1372,-0.32543,-0.63443,1.2443,-1.4801,-1.6556,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31097,-0.10725,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.49381,-0.14152,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.3348,2.2441,1.1243,-0.58788,-1.2219,-0.1553,-0.81703,-0.6774,-0.80311,-0.61781
0.24792,-0.29447,0.86155,-0.40371,-0.87744,-2.1463,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,1.2443,-1.6175,-1.7424,1.8999,2.1307,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,-0.29447,0.86155,-0.40371,-0.87744,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.8078,-0.224,-0.095272,-0.78997,1.8854,2.3201,-2.2476,3.3092,-0.63443,1.2443,-1.6328,-1.7714,2.8201,-1.2904,-0.31092,-0.34171,-0.6774,3.375,1.9827
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31096,-0.1164,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.56718,-0.18551,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,0.30447,-2.049,2.2441,1.1243,-0.58788,-0.70878,-0.18642,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.3109,-0.11593,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.38042,-0.048036,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.0438,2.2441,1.1243,-0.58788,-1.2562,0.00033166,-0.81703,-0.6774,2.0456,1.6447
-0.25148,-0.29447,0.86155,-0.40371,-1.0334,0.52622,-0.31102,-0.11633,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.062788,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0622,-1.6022,-0.033957,1.4569,-0.60615,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,-0.51333,0.52622,-0.3111,-0.11698,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.34707,-0.0095441,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.44665,-0.97769,1.5878,0.63206,-0.51972,1.5491,-0.2798,-0.81703,-0.6774,-0.28085,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1751,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.38662,-0.14702,2.249,3.1146,-0.5754,-0.55949,-1.9714,-0.3641,-0.63443,1.2443,-1.4191,-1.5977,-0.3834,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1739,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.1136,-0.224,2.249,3.1146,-0.5754,-0.55949,-2.2476,-0.28676,-0.63443,1.2443,-1.3428,-1.5397,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25314,-0.29447,0.86155,-0.40371,-0.68302,0.52622,1.3815,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,-0.86659,3.3092,-0.63443,-1.7316,-0.38117,-0.69998,-0.34932,-0.024569,-0.24867,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,-1.4009,-1.6328,-1.7135,2.8201,-1.2219,-0.31092,-0.81703,-0.6774,3.5174,1.9827
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31098,-0.11689,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.44045,-0.092027,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.33398,1.2443,2.2441,1.1243,-0.58788,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.30019,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.56718,-0.2075,-0.60986,-0.78997,-0.5754,-0.55949,-0.037948,0.98924,-0.63443,0.68878,-1.0833,-1.2791,-0.51972,-0.70878,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31097,-0.11631,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.51382,-0.15801,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-1.5067,2.2441,1.1243,-0.58788,-1.2219,-0.1553,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.3109,-0.11333,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.2185,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.1019,2.2441,1.1243,-0.58788,0.42017,-0.18642,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31098,-0.11599,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.52049,-0.064533,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.37154,-1.3877,2.2441,1.1243,-0.58788,-1.2219,-0.21755,-0.81703,-0.64454,-0.80311,-0.61781
-0.25325,-0.29447,-3.8236,2.3596,0.48247,0.52622,-0.31106,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-0.44865,-1.3885,-1.395,-0.51972,-0.84562,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.026041,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,3.1212,-2.0887,-0.32012,1.1243,-0.58788,2.1307,0.46721,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,-1.2819,-1.6175,-1.7135,2.8201,-1.2219,2.8016,-0.81703,-0.6774,3.7073,1.9827
-0.25325,3.175,-3.8236,-0.40371,-0.85979,0.52622,-0.31112,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.1151,1.542,1.1243,-0.58788,2.1307,0.46721,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1844,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.21988,-0.14702,-0.60986,-0.78997,2.4255,2.3201,-1.9162,-0.28676,-0.63443,1.1385,-1.4191,-1.5977,-0.3834,-1.2904,-0.31092,-0.81703,-0.6774,3.9447,1.9827
-0.25325,3.175,-3.8236,-0.40371,-1.1695,0.52622,-0.31107,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.29371,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,-2.1924,-0.40276,-0.63443,0.7549,-1.6328,-1.7714,-0.51972,-1.2562,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.24246,-0.29447,0.86155,-0.40371,1.9194,0.52622,-0.31113,-0.11627,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.58719,-0.2185,0.81955,1.1623,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,2.1373,1.0375,-0.5538,-1.2904,-0.31092,-0.77742,-0.64454,-0.80311,-0.61781
-0.25285,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31096,-0.11669,-0.27348,-0.13729,-0.1444,0.16836,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,0.42885,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0754,-1.6328,-1.0475,1.9681,-0.4351,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-0.68302,0.52622,-0.31088,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,-2.0622,-0.83907,1.1243,-0.58788,2.1307,-0.030794,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.019778,-0.11952,2.249,3.1146,-0.5754,-0.55949,-1.64,-0.32543,-0.63443,1.2443,-1.6175,-1.7424,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,1.9194,-1.8216,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,-2.1151,0.35146,1.1243,-0.58788,2.1307,0.40496,-0.81703,-0.6774,3.9447,1.9827
-0.25325,3.175,-3.8236,-0.40371,-0.9771,0.52622,-0.31034,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.8078,2.5804,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,1.0994,0.28458,-0.51972,1.1386,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,0.48247,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,0.90021,-0.2185,2.249,3.1146,-0.5754,-0.55949,-2.22,-0.32543,-0.63443,1.2443,-1.4038,-1.5977,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.24777,-0.29447,0.86155,-0.40371,-1.0789,-2.1779,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,-0.59386,-0.224,-0.60986,-0.78997,2.4255,2.3201,0.51448,-0.55743,-0.63443,0.42426,-1.4649,-1.5977,-0.51972,-1.2562,-0.31092,-0.81703,-0.6774,-0.75563,-0.40977
-0.25319,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31015,-0.11566,-0.27348,-0.13729,-0.1444,3.2604,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,0.44304,-0.2077,-0.51972,-1.2904,-0.31092,-0.81703,-0.6774,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.1611,-0.95124,-0.31113,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,1.1737,-0.17451,2.249,3.1146,-0.5754,-0.55949,-2.1372,-0.32543,-0.63443,1.2443,-1.4954,-1.6556,-0.34932,-1.2904,-0.31092,3.144,2.6086,-0.80311,-0.61781
-0.25325,-0.29447,0.86155,-0.40371,-1.0799,0.52622,-0.31018,-0.11566,-0.27348,-0.13729,-0.1444,3.2604,-0.26514,1.8429,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,1.9932,-0.59386,-0.224,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,0.19942,-1.587,-1.7135,-0.48564,-1.2562,-0.31092,-0.77742,-0.6774,-0.75563,-0.61781
-0.25325,3.175,-3.8236,-0.40371,-0.9771,0.52622,-0.31034,-0.11706,-0.27348,-0.13729,-0.1444,-0.34698,-0.26514,-1.9616,-0.158,-0.21933,1.8466,-0.10575,-0.22667,1.0275,-0.13209,1.2004,1.7467,-0.39818,2.8078,2.5804,-0.60986,-0.78997,-0.5754,-0.55949,0.51448,-0.55743,-0.63443,1.2443,-0.22854,-0.72894,-0.51972,-0.05878,-0.31092,-0.73781,-0.6774,-0.80311,-0.61781
