-0.21618,-0.21064,0.30535,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.24028,-0.16943,-0.16755,-0.24456,-0.29338,1.0852,1.2051,-0.16774,-0.36455,-0.30774,-0.35407,-0.27123,-0.21653,-0.25098,-0.21989
-0.21618,-0.21064,0.8716,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.021694,-0.27433,-0.24538,-0.16502,-0.24251,-0.16943,-0.16816,-0.24012,-0.29338,5.9308,-0.26739,-0.19253,-0.34938,-0.30843,-0.357,-0.26965,-0.21653,-0.25342,-0.21989
-0.21618,-0.21064,0.21475,-0.15933,3.4432,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.1747,-0.1904,-0.16774,-0.36455,-0.27396,-0.35021,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.23258,0.1015,-0.15933,5.5502,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,0.076822,9.0833,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,3.3384,1.1473,-0.16774,-0.36455,-0.27396,-0.357,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.23258,1.234,-0.15933,0.62271,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16113,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16808,-0.24327,-0.29338,5.9308,-0.12303,-0.19104,-0.3644,-0.30636,-0.357,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.8716,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,0.018143,-0.27433,-0.24519,-0.16502,-0.24199,-0.16943,-0.16816,-0.24012,-0.29338,5.9308,-0.26739,-0.19253,-0.34938,-0.30843,-0.357,-0.26946,-0.21653,-0.25286,-0.21989
-0.16696,-0.21064,1.1207,-0.15933,26.868,89.251,-0.25892,-0.2596,-0.26984,-0.16748,-0.26103,-0.23908,-0.18849,-0.16668,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.22315,-0.25776,-0.16774,-0.36455,-0.27396,-0.34156,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.21475,-0.15933,3.4432,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.10201,0.10795,-0.16774,-0.36455,-0.27396,-0.35438,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.21475,-0.15933,2.4464,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,5.9308,0.3293,-0.18633,-0.36258,-0.29637,-0.357,-0.27083,-0.21647,-0.26975,-0.24415
-0.21618,-0.21064,-0.0797,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.022233,-0.149,-0.2286,-0.16458,-0.25741,-0.1704,-0.16814,-0.24429,-0.29338,5.9308,-0.20002,-0.19179,-0.36364,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.21618,-0.21064,1.3246,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.0082357,0.05987,-0.24684,-0.16502,-0.24028,-0.16943,-0.16812,-0.24429,-0.29338,5.9308,-0.1134,-0.19079,-0.36364,-0.30843,-0.357,-0.27123,-0.21653,-0.25098,-0.21989
-0.21618,-0.21064,0.30535,-0.15933,2.1519,219.6,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.1622,-0.19078,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,1.4001,2.1771,-0.16774,-0.36455,-0.30808,-0.35577,-0.27123,-0.21653,-0.26975,-0.24415
-0.20746,-0.21064,0.1921,-0.15933,13.536,55.436,-0.25892,-0.2596,-0.26984,0.36893,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.24623,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,5.9308,0.94524,-0.18013,-0.36425,-0.30843,-0.357,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,1.3019,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.074452,-0.044568,-0.24684,-0.16502,-0.24028,-0.16943,-0.16812,-0.24425,-0.29338,5.9308,-0.16152,-0.19129,-0.36349,-0.30843,-0.357,-0.27123,-0.21653,-0.25098,-0.21989
-0.21618,-0.21064,0.53185,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.095986,0.080757,-0.2286,-0.16458,-0.25741,-0.1704,-0.16808,-0.24434,-0.29338,5.9308,-0.22889,-0.19203,-0.36349,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.21618,-0.21064,0.75835,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,0.064979,-0.27433,-0.24538,-0.16502,-0.24182,-0.16943,-0.16816,-0.24012,-0.29338,5.9308,-0.26739,-0.19253,-0.34938,-0.30843,-0.357,-0.26985,-0.21653,-0.25229,-0.21989
-0.21618,-0.21064,-0.05705,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.029231,-0.25344,-0.2286,-0.16458,-0.25741,-0.1704,-0.16815,-0.24425,-0.29338,5.9308,-0.25776,-0.19228,-0.36349,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.20746,-0.21064,0.1921,-0.15933,13.649,55.436,-0.25892,-0.2596,-0.26984,0.36893,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.24623,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,5.9308,0.19456,-0.18782,-0.36425,-0.30843,-0.357,-0.27064,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,1.1207,-0.16483,1.0871,3.8059,-0.25892,-0.2596,-0.26984,-0.23453,-0.2413,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.24028,-0.16943,-0.16755,-0.24456,-0.29338,0.91558,0.18494,-0.16774,-0.36455,-0.30774,-0.357,-0.27044,-0.21642,-0.25173,-0.22086
-0.21618,-0.21064,0.98484,-0.15933,17.965,7.0328,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,5.3251,1.1281,-0.17691,-0.36425,-0.30843,-0.357,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.5545,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.094909,-0.21167,-0.2286,-0.16458,-0.25741,-0.1704,-0.16814,-0.24429,-0.29338,5.9308,-0.23852,-0.19203,-0.36349,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.21618,-0.21064,0.16945,-0.15933,-0.24951,2.9196,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,5.9308,-0.20002,-0.19179,-0.3641,-0.30843,-0.357,-0.27123,-0.2162,-0.26975,-0.24415
-0.21618,-0.21064,0.39595,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.028154,-0.16989,-0.2286,-0.16458,-0.25741,-0.1704,-0.16815,-0.24429,-0.29338,5.9308,-0.21927,-0.19203,-0.36349,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.21618,-0.21064,-0.0344,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.13905,-0.21167,-0.2286,-0.16458,-0.25741,-0.1704,-0.16811,-0.24403,-0.29338,5.9308,-0.23852,-0.19203,-0.36319,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.21618,-0.21064,1.1207,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.13421,0.018095,-0.2286,-0.16458,-0.25741,-0.1704,-0.168,-0.24425,-0.29338,5.9308,0.38704,-0.18584,-0.36425,-0.30808,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.21618,-0.21064,0.8716,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.0076974,-0.065455,-0.2286,-0.16458,-0.25741,-0.1704,-0.16814,-0.24429,-0.29338,5.9308,-0.22889,-0.19203,-0.36349,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.21618,-0.18871,0.033549,-0.15933,0.16961,2.2606,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.1299,2.7335,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29224,5.9308,1.6863,-0.17269,-0.3644,-0.30843,-0.357,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.21475,-0.15933,3.4432,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.19893,0.069452,-0.16774,-0.36455,-0.27396,-0.35484,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.98484,-0.15933,8.2687,7.3509,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.17937,3.6534,1.2147,-0.17195,-0.3641,-0.30808,-0.35685,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.30535,-0.15933,2.1972,8.669,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,0.1645,2.1771,-0.16774,-0.36455,-0.30636,-0.35639,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.21475,-0.15933,3.4432,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.22315,0.059828,-0.16774,-0.36455,-0.27396,-0.35392,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.21475,-0.15933,3.4432,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.029328,0.33892,-0.17046,-0.36122,-0.27396,-0.35531,-0.2669,-0.21647,-0.26975,-0.24415
-0.1839,-0.21064,0.21475,-0.15933,79.462,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.029328,0.14644,-0.16774,-0.36455,-0.27396,-0.35484,-0.27123,-0.21647,-0.26975,-0.24415
-0.21618,-0.21064,0.21475,-0.15933,3.4432,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.19893,0.011708,-0.16774,-0.36455,-0.27396,-0.355,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.8716,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.15897,-0.23255,-0.2286,-0.16458,-0.25741,-0.1704,-0.168,-0.24256,-0.29338,5.9308,-0.17115,-0.19154,-0.36334,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.21618,-0.21064,0.39595,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.023848,-0.12812,-0.24684,-0.16502,-0.24028,-0.16943,-0.16814,-0.24429,-0.29338,5.9308,-0.20002,-0.19179,-0.36349,-0.30843,-0.357,-0.27123,-0.21653,-0.25098,-0.21989
-0.21618,-0.21064,1.1887,-0.16483,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.024386,0.080757,-0.24684,-0.16502,-0.24028,-0.16943,-0.16812,-0.24425,-0.29338,5.9308,-0.10378,-0.19079,-0.36349,-0.30843,-0.357,-0.27123,-0.21653,-0.25098,-0.21989
-0.21618,-0.21064,0.21475,-0.15933,3.4432,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.077785,-0.20964,-0.16774,-0.36455,-0.27396,-0.357,-0.27123,-0.21653,-0.26975,-0.24415
-0.20746,-0.21064,0.1921,-0.15933,13.219,55.391,-0.25892,-0.2596,-0.26984,0.36893,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.24623,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,5.9308,0.91636,-0.18038,-0.36425,-0.30843,-0.357,-0.27123,-0.21653,-0.26956,-0.24415
-0.21618,-0.21064,0.30535,-0.15933,3.228,6.5556,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.14982,0.81182,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.28882,5.9308,2.1771,-0.16774,-0.36455,-0.30843,-0.357,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.35065,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.11052,-0.044568,-0.24684,-0.16502,-0.24028,-0.16943,-0.16809,-0.24425,-0.29338,5.9308,-0.16152,-0.19129,-0.36349,-0.30843,-0.357,-0.27123,-0.21653,-0.25098,-0.21989
-0.21618,-0.21064,0.8716,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.099754,0.038982,-0.2286,-0.16458,-0.25741,-0.1704,-0.16808,-0.24429,-0.29338,5.9308,-0.20964,-0.19179,-0.36364,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
-0.1089,-0.21064,0.21475,-0.15933,58153,-0.26181,-0.25892,-0.2596,-0.26984,-0.10043,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.029328,0.050204,-0.16774,-0.36455,-0.27396,-0.35469,-0.27123,-0.21645,-0.26975,-0.24415
-0.21618,-0.21064,0.98484,-0.15933,-0.27216,2.2833,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16166,-0.27433,-0.24684,-0.16502,-0.25176,-0.1704,-0.16806,-0.24012,-0.29338,3.6534,1.1185,-0.17716,-0.36349,-0.30808,-0.35685,-0.27103,-0.21653,-0.26956,-0.24415
-0.21618,-0.18871,0.8716,-0.15933,-0.3288,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.088449,2.2531,-0.24684,-0.16502,-0.25741,-0.1704,-0.16764,-0.24443,-0.29338,5.9308,1.3013,-0.17666,-0.36379,-0.27396,-0.357,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.44125,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.24028,-0.16943,-0.16755,-0.24456,-0.29338,5.9308,-0.26739,-0.19253,-0.34938,-0.27396,-0.357,-0.27123,-0.21653,-0.25098,-0.21989
-0.21618,-0.23258,0.078849,-0.15933,-0.24951,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,0.35229,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.17937,-0.22315,0.63727,-0.16774,-0.36455,-0.27396,-0.34913,-0.27123,-0.21653,-0.26975,-0.24415
-0.10884,-0.21064,0.21475,-0.15933,58153,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.15047,0.30043,-0.16774,-0.36455,-0.27396,-0.35515,-0.26631,-0.21647,-0.26975,-0.24415
-0.21618,-0.21064,0.30535,-0.15933,2.4011,15.441,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.15736,0.24786,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.28426,0.45524,2.1771,-0.16774,-0.36455,-0.3074,-0.35608,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.30535,-0.15933,3.1034,7.3509,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16328,-0.19078,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.24777,-0.1747,2.1771,-0.16774,-0.36455,-0.29706,-0.35623,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.21475,-0.15933,1.8347,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,1.8605,-0.1519,-0.1903,-0.3641,-0.30533,-0.35469,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.21475,-0.15933,3.4432,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,0.019129,0.19456,-0.16774,-0.36455,-0.27396,-0.35484,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.8716,-0.16562,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,0.090819,-0.27433,-0.24574,-0.16502,-0.24148,-0.16943,-0.16816,-0.24012,-0.29338,5.9308,-0.26739,-0.19253,-0.34938,-0.30843,-0.357,-0.26965,-0.21653,-0.25248,-0.21989
-0.20235,-0.21064,0.1921,-0.15933,13.185,55.345,-0.25892,-0.2596,-0.26984,0.36893,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.24623,-0.16436,-0.27433,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,5.9308,0.71426,-0.18261,-0.36425,-0.30843,-0.357,-0.27123,-0.21653,-0.26956,-0.24415
-0.21618,-0.21064,0.30535,-0.15933,3.3526,11.055,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.15897,-0.0027928,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.26031,5.9308,2.1771,-0.16774,-0.36455,-0.30843,-0.357,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.30535,-0.15933,617.46,188.67,-0.25892,-0.2596,-0.26984,-0.21218,-0.26103,-0.23908,-0.19131,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.16382,-0.25344,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,3.6776,1.2821,-0.16774,-0.36455,-0.30808,-0.357,-0.27123,-0.21653,-0.26956,-0.24391
-0.21618,-0.21064,0.30535,-0.15933,3.194,35.166,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.23908,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.1622,-0.19078,-0.24684,-0.16502,-0.25741,-0.1704,-0.16755,-0.24456,-0.29338,-0.12624,2.1771,-0.16774,-0.36455,-0.30154,-0.35623,-0.27123,-0.21653,-0.26975,-0.24415
-0.21618,-0.21064,0.8716,-0.16247,-0.34013,-0.26181,-0.25892,-0.2596,-0.26984,-0.25688,-0.26103,-0.25904,-0.19414,-0.18587,-0.2467,-0.24203,-0.16428,-0.36461,-0.27427,-0.251,-0.26719,-0.26384,-0.023309,-0.27433,-0.2286,-0.16458,-0.25741,-0.1704,-0.16816,-0.24429,-0.29338,5.9308,-0.24814,-0.19228,-0.36349,-0.30843,-0.357,-0.25156,-0.21378,-0.26975,-0.24415
