-2.0923,2.1451,-0.81685,0.12224,-1.4756,0.53554,0.82766,-0.76676,-0.061381,-1.5665,-1.1825,-0.14701,-0.72441,-1.6126,-1.3763,-0.6721
1.1517,-0.44811,-2.4244,0.57142,-2.1006,-0.81251,-0.52352,-2.5272,0.11916,-0.75946,-3.439,0.4057,-1.8576,-1.2962,-1.7216,-1.2844
-0.062374,0.42499,-1.6438,2.9978,-1.9798,0.095876,1.0965,-2.3114,0.72976,-0.96036,-1.7507,-0.5587,-0.89693,-1.7847,-0.97922,-1.3046
-1.1765,3.2155,-0.88361,-0.04202,-1.8729,1.1514,-1.3101,-1.2093,-0.21624,-1.3991,-1.1506,0.59635,-1.5614,-1.3109,-1.4872,-0.84121
-2.4431,-2.4491,-0.67601,0.12624,-1.6061,0.39761,-0.85011,-1.9436,0.073582,-0.59821,-1.4395,1.1802,-1.5974,-1.3289,-0.94902,-1.0959
-0.73441,2.3254,-0.044242,-0.21051,-1.1637,0.47502,-0.90556,-2.7675,0.13599,-1.4151,-2.3557,1.3391,-2.1592,-0.48402,-1.4878,-0.23757
2.6017,-0.75342,1.2338,-0.032941,-0.90698,-0.066272,0.40434,-2.167,-0.52839,-1.2894,-1.7624,0.22358,-1.2117,-1.2716,-1.5462,-0.86197
1.1127,-0.72617,0.36796,0.31801,-3.5482,-0.61589,-0.91153,-2.5225,-0.090656,-1.0321,-1.9898,0.53958,-0.27555,-0.31799,-1.357,-0.76971
0.77074,2.6297,0.36719,-0.77884,0.88562,0.89908,-0.30377,-2.448,-0.88446,-1.555,-1.5794,0.52152,-0.8462,-1.1582,-1.4917,-1.0559
2.9036,-0.84309,0.68372,-0.51485,-0.85186,-0.20847,0.48737,-1.89,0.18744,-1.5771,-0.91701,0.26288,-1.3492,-0.89649,-1.7412,-0.61765
2.6313,-0.55928,-3.0736,-0.32268,-0.92371,-0.48957,-0.26021,-1.6421,-0.53724,-1.3243,-1.8331,0.6159,-1.266,-1.3012,-1.5453,-1.1399
0.55385,2.6193,0.18388,-0.96437,0.9236,-0.059069,-0.7027,-2.984,0.76032,-1.6625,-0.80586,0.25135,-1.3081,-0.64946,-0.8687,-1.2278
1.1276,-0.48167,-1.6788,2.3189,-1.7765,0.61749,0.16543,-3.0921,0.36975,-1.4792,-2.2319,0.40898,-1.7044,-0.83535,-1.2841,-0.72733
2.5177,-0.93895,1.1495,0.27064,-0.69199,-0.71132,-0.1442,-1.7391,0.72256,-1.4626,-0.91436,0.30806,-1.4799,-1.0512,-1.258,-0.66976
-1.2554,3.3286,-0.90518,0.019859,-1.9546,1.0213,-0.85837,-1.1987,-0.15028,-0.8058,-1.0638,0.44575,-1.3778,-1.5089,-1.2568,-0.74512
2.2397,-0.51576,-2.3831,1.4871,-1.3204,1.0606,0.41056,-2.6099,-1.057,-1.7343,-1.1069,0.72004,-1.1973,-1.0133,-1.1891,-0.78556
-0.81402,2.8276,-0.39688,-0.44745,-1.3204,0.95179,-0.39626,-2.2173,0.041408,-1.091,-1.9411,0.74499,-1.7309,-0.79459,-1.517,-0.52133
0.64704,-0.040529,-2.1673,2.6126,-2.2185,0.79512,0.85323,-1.6464,0.38863,-1.6902,-1.699,0.46067,-1.392,-1.0435,-1.2135,-0.70946
2.3133,-1.3857,0.84692,-0.57946,-0.63047,-0.065465,0.43649,-2.0311,0.030631,-1.3043,-1.0654,0.31729,-1.249,-0.97706,-1.5769,-0.59124
2.3754,-0.55105,-2.4777,1.5903,-0.71596,0.32153,-0.11586,-2.2377,0.40226,-1.7826,0.13296,0.56252,-1.1763,-1.014,-1.5579,-0.64098
2.5638,-0.50691,-3.0904,-0.40092,-1.0573,-0.2553,-0.10641,-1.723,-1.0498,-1.0554,-2.6643,0.63059,-0.88969,-1.977,-0.81272,0.079458
-1.0717,1.0457,0.69503,1.3238,-2.6049,-2.139,1.7596,-1.085,-0.29793,-0.66727,-1.2707,-0.79996,-1.2782,-1.1746,-0.9153,-0.96656
-0.80886,-2.0475,-1.6646,-1.7937,-0.96354,1.3688,-0.2636,-2.1583,-1.1645,-1.0436,-0.46131,1.076,-1.4732,-0.56915,-0.8077,-1.1457
1.0391,-1.1297,0.33768,0.3571,0.41522,0.06237,-0.42018,-1.7905,0.45102,-1.1097,-1.2503,0.92878,-1.3688,-1.0527,-1.249,-1.0103
0.035073,2.5244,0.92013,0.50238,0.81976,0.42386,-1.1948,-1.7851,-0.16267,-1.5482,-1.6646,0.73056,-1.1327,-1.2944,-0.84894,-0.99036
0.2385,-0.18038,-2.6109,2.6121,-2.6196,0.13089,0.94728,-1.7138,-0.14773,-2.3957,-1.3806,0.85532,-1.2589,-1.3026,-1.5045,-0.49958
2.6874,-0.49501,-3.6073,-0.94838,-0.97958,-0.82985,-0.19229,-1.9051,0.27666,-1.2949,-1.6533,0.37554,-1.1402,-1.5065,-0.65169,0.080935
2.3096,-0.94148,1.2478,0.71446,-0.70406,-0.7594,-0.44478,-1.2456,0.89674,-1.5689,-0.81317,0.35121,-1.497,-1.1427,-0.99237,-0.64932
-2.1277,2.8445,-0.26338,0.64877,-1.289,-1.0184,-1.0038,-2.3615,-0.65501,-2.1796,-1.548,-0.097238,-1.3552,-1.3924,-1.3267,-0.64022
2.0474,-0.79803,0.42672,-0.19806,-2.325,-0.46735,-0.20664,-2.7625,-0.87269,-1.2514,-1.5037,0.48757,-1.6565,-1.2823,-0.82009,-0.94772
0.32716,-0.22684,-1.9427,2.5759,-2.341,-0.78554,1.1457,-3.2857,0.064052,-1.3604,-1.8811,1.4097,-1.5255,-1.1659,-1.3998,-1.0233
1.56,-0.74589,-1.3459,3.1938,-0.53175,-0.26761,-0.73419,-2.3137,-0.97809,-0.8229,-1.1797,0.24095,-1.7286,-0.64308,-1.1147,-0.46802
1.0159,-0.51982,-2.4691,1.5429,-1.3791,-1.4121,-1.0848,-1.0036,-1.1227,-0.49891,-2.7591,-0.45369,-2.4478,-0.033149,-1.4259,-0.72275
1.8748,-0.5455,-1.9576,2.4687,-0.99544,0.65706,-0.27367,-1.9937,-0.83652,-1.4349,-1.0336,0.55241,-1.3285,-1.0553,-1.3784,-0.60686
-2.0958,2.7344,0.03753,0.83074,-1.2213,-1.177,0.75071,-1.7797,0.10728,-1.4514,-1.7917,1.5489,-1.5192,-1.0772,-1.104,-0.53283
1.2264,-0.63447,0.3539,0.54988,-2.9884,-0.32428,-0.5553,-1.8029,-0.1442,-1.3768,-1.667,0.38195,-1.7938,-1.4092,-1.3771,-0.58771
1.5936,-0.50992,-2.0683,2.1275,-1.6267,0.74816,-0.0061523,-2.6277,-0.39746,-1.5995,-1.4654,0.66013,-1.4209,-1.0965,-1.207,-0.74334
2.1749,-0.57747,0.67396,-0.53032,-1.6891,-0.18053,0.53189,-2.5745,0.1062,-1.6342,-1.889,0.14797,-1.7336,-0.67046,-0.34541,-0.61175
2.2658,-1.4277,1.0027,-0.46419,-0.48442,-0.4005,0.25242,-2.2687,0.38712,-1.1899,-0.99001,0.30427,-1.2952,-0.9672,-1.4871,-0.62059
2.1149,-0.61523,-2.5128,1.2774,-0.53926,-0.684,-1.0215,-0.03289,-1.4839,-1.0548,-1.8413,0.40022,-1.4632,-1.0991,-1.491,-0.86261
1.9491,-0.23379,1.589,0.84642,-0.70313,-0.2929,-0.35581,-1.3807,-0.21066,-1.4248,-1.5663,0.044415,-1.1613,-1.5025,-0.87494,-0.86721
2.5715,-0.53982,-2.9171,-0.21392,-0.9853,-0.22345,-0.15299,-1.6121,-1.1294,-1.1498,-2.4836,0.70603,-1.0218,-1.7317,-1.2824,-0.60033
1.7731,-0.79343,-1.2493,3.1445,-0.34341,-0.19083,-0.76015,-2.3362,-0.93894,-0.90082,-1.0829,0.47668,-1.5141,-0.95237,-1.0951,-0.55846
0.73729,-0.48903,-2.1775,1.4784,-2.0714,-0.93032,-1.1808,-1.5765,0.50181,-1.0795,-3.3165,0.50164,-1.9071,-1.454,-1.1897,-1.2136
1.7785,-0.78765,0.649,0.34652,-2.2902,-0.54489,-0.49131,-2.3081,-0.5443,-1.0994,-1.5023,0.51048,-1.6143,-1.5125,-1.3496,-0.76147
-2.7782,-2.4201,-0.35698,0.26079,-1.1464,0.032878,0.24994,-1.7435,0.33727,-1.2387,-1.7877,1.1398,-1.3613,-1.2146,-0.9602,-1.034
-2.0908,2.7302,-0.80165,0.36715,-1.6531,-0.6526,-0.012047,-1.4456,-0.72877,-2.031,-1.1481,1.0213,-1.3472,-1.2242,-1.4451,-0.3874
2.3749,-0.49573,-3.0036,-0.24306,-1.3217,-0.16236,-0.093149,-1.69,-1.0691,-1.3378,-2.5369,0.65306,-1.2575,-1.4152,-1.065,-1.038
0.60705,1.8411,0.36455,-0.53268,0.25847,0.5067,-0.25561,-2.933,-0.46477,-1.3827,-2.0708,0.37764,-1.2159,-1.0191,-0.65255,-1.1066
-2.9635,-2.5588,-0.37978,0.25966,-1.0345,-0.014052,0.044981,-1.8403,0.15919,-1.6794,-1.8446,0.44517,-1.3012,-1.2199,-1.1404,-0.71913
2.0556,-0.76341,0.47765,-0.73775,-1.716,0.051971,0.6483,-2.4003,0.0099828,-1.6751,-1.8311,0.10776,-1.6288,-0.71432,-0.27021,-0.48538
1.1308,-0.55819,-0.0038863,-0.08701,-3.3557,-0.55768,-0.34212,-2.784,0.045855,-0.86119,-2.27,0.16392,-1.6294,-1.8735,-0.91191,0.72537
-1.5671,3.2234,-0.42355,0.40449,-1.5,-0.10074,0.68884,-1.1052,0.095222,-1.3673,-1.4766,1.5071,-1.3432,-1.1767,-1.1044,-0.86674
0.76912,2.674,0.33167,-0.8346,0.90209,0.88741,-0.30359,-2.4754,-0.87038,-1.5223,-1.6228,0.51377,-0.79682,-1.2388,-1.3777,-0.8283
0.69934,0.042337,-2.6102,2.4896,-2.8458,1.2307,0.48582,-1.4979,0.30038,-0.80094,-1.2725,0.3061,-1.4851,-1.2926,-1.3308,-0.47925
-1.1261,3.4569,-0.63662,-0.051885,-1.518,1.5348,-0.49251,-0.7929,0.2096,-1.1358,-1.3566,0.1854,-1.3757,-1.1983,-1.3297,-0.88291
-2.778,-2.4558,-0.70714,0.20039,-1.5868,-0.016767,-0.45384,-1.96,-0.032115,-0.99925,-1.4169,1.1425,-1.4101,-1.4817,-1.0574,-1.0112
0.49401,-0.04138,-1.9953,2.7393,-1.8442,0.41457,0.99273,-1.7695,0.20247,-1.8469,-1.5733,0.098587,-1.067,-1.3713,-1.278,-0.709
2.1175,-0.85899,0.70078,0.18671,-1.9471,-0.57504,-0.44394,-2.4279,-0.84336,-1.0831,-1.3312,0.59293,-1.5018,-1.5397,-1.2022,-0.85255
1.9769,-0.85044,0.75045,0.41638,-1.9868,-0.5895,-0.58516,-2.1875,-0.70626,-1.1055,-1.3248,0.60132,-1.5077,-1.6049,-1.2513,-0.78645
1.0959,-0.5213,-2.2813,1.426,-1.6891,-0.87691,-1.1602,-1.1783,-0.037015,-1.0568,-2.9055,0.48635,-1.7849,-1.3846,-1.2804,-1.1216
0.90564,-0.25871,-2.2274,2.5265,-2.0098,0.9819,0.58831,-1.5167,0.12988,-1.9851,-1.6208,0.37111,-1.4236,-0.93109,-1.3427,-0.43452
1.0973,-0.12531,-2.6208,1.7859,-2.6575,1.1308,0.62599,-2.6169,-0.057266,-1.0315,-1.6008,0.34078,-1.5594,-1.0297,-1.7626,-0.59865
-1.1583,3.4747,-0.64336,-0.014869,-1.5462,1.3951,-0.27191,-0.85535,0.21197,-0.89212,-1.341,0.12338,-1.2638,-1.3048,-1.163,-0.80764
-2.3458,-2.5996,-0.5498,0.17026,-1.0953,0.15855,-0.7853,-1.9119,-0.25556,-0.99677,-1.2648,1.0361,-1.3071,-1.5421,-1.0673,-0.96501
0.25274,0.36781,-1.6349,2.9184,-1.9424,0.4762,0.69718,-2.2792,0.74562,-0.71909,-1.752,-0.61355,-1.0507,-1.6442,-0.92968,-1.2781
0.098418,-0.28564,-1.8239,3.1232,-2.3335,-0.85418,0.69652,-2.6777,0.25312,-1.6292,-1.7827,1.5265,-1.569,-1.2493,-1.0796,-0.95308
1.0041,-0.631,0.42633,0.88487,-3.0776,-0.3729,-0.78519,-1.4981,0.039459,-1.4763,-1.6501,0.39874,-1.8571,-1.4348,-1.165,-0.61615
1.2828,-0.64697,0.3435,0.67012,-2.8921,-0.26539,-0.6547,-1.4689,-0.21289,-1.5075,-1.497,0.44658,-1.7322,-1.4608,-1.2355,-0.59489
0.95114,-0.44493,-0.01264,0.32776,-3.1684,-0.99409,-0.4628,-1.9223,1.6436,-0.8724,-0.72473,-0.041282,-2.0913,-1.0989,-1.291,-0.56902
0.16848,-2.2347,0.23044,-0.67013,0.70926,0.93883,0.18962,-2.3838,-0.53973,-0.61584,-1.646,0.99857,-1.0561,-1.0404,-1.48,-1.0142
2.4398,-0.83716,0.20119,-0.50255,-1.6863,-1.1034,-0.35391,-2.6805,0.36596,-1.0835,-0.25069,0.34129,-1.6184,-1.1718,-1.4849,-0.75889
1.2763,-0.71879,-1.0383,3.1734,-0.26236,-0.7015,0.56106,-2.3616,-0.38376,-1.9095,-1.3338,1.1832,-0.8672,-1.6349,-1.1196,-0.75962
0.48042,-1.6811,1.5593,0.24515,-0.051606,0.45847,-0.50515,-1.1218,-0.14159,-1.0606,-1.1684,0.93237,-1.0565,-1.1274,-0.92079,-0.65162
-2.2311,-1.7797,-1.1362,-0.72855,-1.5315,2.0338,0.47998,-0.82377,0.27098,-0.0060196,-1.2059,0.66437,-1.3168,-0.99847,-1.273,-0.78183
1.0245,0.015233,-1.6472,2.9087,-1.3974,0.7482,0.2805,-1.9921,0.21693,-0.73602,-1.5405,-0.39363,-1.3025,-1.1496,-0.9529,-1.0195
1.2106,-0.42692,-2.0784,2.5679,-1.4337,0.77892,0.45258,-1.4735,-0.30197,-2.2107,-1.392,0.4085,-1.2587,-0.98338,-1.3868,-0.3917
-2.5395,-1.3038,-1.1197,-0.22927,-1.7055,0.80174,1.6718,-0.50552,0.16303,-0.35334,-1.0696,1.628,-1.1515,-1.1453,-1.1897,-1.049
2.0767,-0.70103,-2.0519,1.6042,-0.84282,-0.33986,-0.23539,-3.6211,0.73664,-1.3975,-0.47183,0.51735,-1.6003,-0.7634,-0.81021,-0.95471
-2.2407,3.1368,0.044245,0.88349,-1.1612,-1.2701,0.88619,-1.7152,-0.020314,-1.1667,-1.6286,0.89801,-1.3276,-1.171,-1.0378,-0.79739
-0.42553,1.2741,0.53352,-0.01266,-2.3696,-0.62357,-0.75783,-2.344,-0.41801,-1.9077,-1.4623,0.99968,-1.7779,-1.1083,-1.5916,-0.15739
1.1826,-0.51055,-2.2392,2.0847,-1.7503,-0.17378,-0.41714,-3.0558,1.5149,-1.5722,-0.8617,0.32872,-1.8574,-0.7224,-1.3417,-0.64094
1.5246,-0.6974,0.28183,-0.0069044,-2.8918,-0.53193,-0.40986,-2.7442,-0.61092,-1.1443,-1.5873,0.41263,-1.8052,-1.3377,-1.0499,-0.91521
0.95063,-0.4852,-2.2813,1.0229,-2.0549,-0.86862,-0.85658,-2.0595,0.31773,-0.95182,-3.3984,0.45674,-1.8835,-1.3624,-1.4593,-1.2485
1.9768,-0.53493,-1.8455,2.4924,-0.86428,1.1234,0.060788,-1.3937,-0.43584,-1.8646,-1.0961,0.76523,-1.0786,-1.2381,-1.2659,-0.56645
2.123,-0.49066,-0.39541,-0.68282,-2.8821,0.35069,0.43513,-1.7794,-1.0804,-1.4456,-1.1325,0.36178,-1.4717,-1.2364,-1.0395,-0.64161
-2.4426,-2.5086,-0.5812,-0.64518,-0.99171,0.17714,0.65211,-2.762,-0.23856,-1.158,-1.9622,0.3002,-1.3327,-0.93119,-1.5894,-0.80579
1.9609,-0.51807,-1.9666,1.986,-1.1452,1.0597,0.36738,-2.266,-0.46032,-1.8071,-1.4324,0.6364,-1.274,-0.95311,-1.0825,-0.74764
2.1056,-0.61518,-2.5184,1.293,-0.52499,-0.71168,-1.0244,-0.016368,-1.5301,-1.0282,-1.8339,0.35595,-1.4953,-1.0374,-1.4953,-0.84232
2.2709,-0.60291,-0.37176,-0.7538,-2.7291,0.3056,0.26965,-1.897,-1.2537,-1.7835,-1.1376,0.45397,-1.4898,-1.15,-0.9523,-0.72575
0.78312,-0.057307,-1.5459,2.8988,-1.5603,0.56268,-0.1469,-2.5306,0.43968,-1.5117,-1.9774,-0.32912,-1.3941,-1.1367,-0.91336,-1.2443
-1.7362,2.6247,-0.11189,0.43233,-1.1275,-0.69982,0.10541,-2.0605,-0.10102,-2.3941,-1.9831,1.2036,-1.4991,-1.0375,-1.372,-0.45362
0.36136,-0.58699,-0.69529,0.48762,-2.6185,-0.19044,-0.61301,-2.8081,-0.030291,-1.0177,-2.2504,0.62185,-2.0552,-1.3212,-1.5887,-1.1014
1.5353,-0.89307,0.20386,-0.12797,0.32598,0.042539,-0.030249,-2.419,0.22868,-1.0339,-1.4405,0.84868,-1.3993,-0.95775,-1.5933,-0.97339
1.4135,-0.69998,-1.4066,3.1148,-0.84164,-0.13287,-0.69344,-2.4276,-0.6356,-0.97015,-1.3354,0.34928,-1.6999,-0.80708,-1.1057,-0.53498
1.2163,-0.39152,0.64928,0.73511,-2.6466,-0.46763,-0.45935,-1.8662,-0.078777,-0.71505,-1.4785,0.024865,-1.4793,-1.8191,-1.375,-0.87563
-0.97747,3.1799,-0.043806,-0.25649,-1.2535,0.60427,-0.17949,-2.764,0.32237,-0.15376,-2.0048,0.10861,-1.5037,-1.2228,-1.3493,-0.9917
1.2296,-0.65639,0.63398,1.0985,0.057093,0.14889,-0.56303,-1.4168,-0.069401,-1.2224,-1.8436,1.0088,-1.4421,-1.2886,-1.075,-1.0154
0.65129,-0.28789,-2.1844,1.4974,-2.1176,-0.87488,-0.97376,-1.4907,0.5819,-0.69584,-3.2063,0.27393,-1.7757,-1.6182,-1.1443,-1.3264
0.70384,-0.09929,-2.3378,2.562,-2.5365,0.88781,-0.12824,-2.0557,0.19887,-1.4794,-1.5363,0.21792,-1.4862,-1.2807,-1.251,-0.76128
1.774,-0.99398,0.91213,-0.89827,-0.26377,0.25566,0.23859,-2.0289,-0.012457,-1.2178,-0.90314,0.65444,-1.235,-0.75431,-1.6726,-0.4881
1.4446,-0.56662,-2.488,1.6089,-0.88892,-1.2355,-1.1382,-0.34287,-1.5088,-0.61995,-2.2589,-0.28217,-2.1538,-0.23125,-1.4531,-0.6615
-2.521,-2.5212,-0.32194,0.18563,-1.0232,0.4283,-0.28864,-1.7878,0.3084,-1.1417,-1.812,0.72893,-1.4485,-1.1514,-0.98437,-0.91008
0.76201,-0.32463,-2.4288,1.5227,-1.7272,-1.7955,0.15696,-0.85629,-0.28261,-1.4567,-2.5294,1.6743,-1.3428,-1.7264,-1.2955,-1.4249
2.1785,-0.58762,-0.39203,-0.71656,-2.849,0.31978,0.26247,-1.8731,-1.2264,-1.8597,-1.1417,0.43208,-1.5863,-1.0256,-0.86016,-0.89524
2.6194,-0.56941,-2.7933,-0.094315,-0.86788,-0.21758,-0.19433,-1.5278,-1.1909,-1.1657,-2.3624,0.76333,-1.05,-1.6527,-1.6146,-0.91578
-1.1506,2.8904,-0.67049,0.10552,-1.7528,0.71335,-1.3672,-1.6378,-0.17957,-1.4365,-1.4206,0.87536,-1.6785,-1.2126,-1.2669,-0.58635
1.1921,-0.55952,0.22886,-0.0034342,-3.3153,-0.33577,-0.082867,-2.7117,-0.10557,-1.0777,-2.0257,0.20309,-1.9535,-1.172,-1.6106,-0.72147
1.4706,-0.9186,1.4795,0.029862,-0.36874,0.2171,-0.15656,-1.7658,-0.33054,-1.1218,-1.4963,0.79901,-1.2353,-1.064,-1.2999,-0.62877
-3.1404,-2.543,-0.75132,0.28612,-1.46,-0.3958,-0.35826,-1.9711,-0.38178,-1.3904,-1.3939,0.44072,-1.3715,-1.3323,-1.2395,-0.65979
0.85086,-0.49227,-1.5673,2.9585,-1.7393,0.5055,-0.19345,-2.5481,0.52162,-1.4894,-2.1879,0.24256,-1.8635,-0.70613,-1.0028,-0.6828
0.89241,-0.4937,-1.7639,2.8235,-1.9701,0.42603,-0.45363,-2.5745,0.29105,-1.4704,-1.8227,0.58073,-1.6641,-1.1723,-1.1241,-0.67218
0.60087,-0.47742,-1.7943,2.8926,-2.3111,0.25639,-0.60747,-2.864,0.45015,-1.3902,-1.9843,0.54142,-1.8166,-1.1636,-1.1125,-0.69165
0.55917,-0.31514,-2.2189,2.514,-1.7894,-1.3365,0.74935,-2.6974,1.4471,-1.7985,-0.67097,1.3158,-1.602,-0.90264,-1.1843,-0.77783
1.077,2.2796,-0.062483,-0.92877,0.62012,1.2931,0.01166,-1.8805,-1.0654,-1.7559,-1.356,0.4276,-0.69539,-1.2074,-1.703,-1.1063
2.158,-0.58253,-0.48777,-0.78293,-3.0124,0.2822,0.19457,-1.9883,-1.3249,-1.8404,-1.0773,0.4607,-1.6159,-1.0659,-0.80445,-0.92184
0.66442,-0.60585,-0.39307,1.0371,-1.9397,-0.41611,-1.0086,-2.052,0.23561,-1.1713,-1.7441,0.7481,-1.9012,-1.4775,-1.3034,-1.0124
2.2843,-0.45025,-3.1813,-0.40477,-1.5218,-0.16329,-0.032574,-1.809,-0.97678,-1.34,-2.7067,0.56934,-1.2478,-1.485,-0.58571,-0.66281
0.011802,-0.82922,-0.5234,1.0106,-2.3235,-0.064475,-0.95243,-1.8736,0.17692,-1.2307,-2.0284,0.69393,-2.0043,-1.4186,-1.1595,-0.95736
0.68538,1.2469,0.39406,-0.28872,0.057485,0.47373,-0.36471,-2.7233,-0.33747,-1.4933,-2.1659,1.3138,-1.7873,-0.51641,-0.77313,-0.78104
2.7951,-0.83184,0.87082,-0.29516,-0.98461,0.071158,0.54599,-1.841,-0.41337,-1.4894,-1.4403,0.35109,-1.2772,-1.0688,-1.678,-0.60412
-1.0449,2.6793,-0.577,0.0032933,-1.7033,0.52313,-1.4128,-2.0994,-0.22432,-1.3999,-1.6002,1.1091,-1.8504,-1.0635,-1.3708,-0.47083
0.41845,-0.31813,-2.5852,2.542,-2.4835,0.42682,0.42289,-1.7996,-0.22388,-2.5201,-1.4357,0.4111,-1.3225,-1.2414,-1.5617,-0.34286
1.6578,-0.57281,-2.4057,1.3414,-1.0605,-0.76424,-1.0833,-0.55374,-0.81828,-1.0604,-2.3231,0.45085,-1.5991,-1.2456,-1.3975,-0.98416
2.5784,-0.55718,-2.8279,-0.1186,-0.94364,-0.20822,-0.17754,-1.5546,-1.1707,-1.1949,-2.3911,0.74512,-1.0852,-1.6121,-1.5241,-0.93852
-2.1587,-2.5541,-0.55226,-0.70837,-0.59306,-0.06931,0.73555,-2.7724,-0.7599,-1.2768,-1.6973,0.21436,-1.2695,-0.77891,-1.2039,-0.86126
0.34339,-0.69228,0.23264,-0.32717,-2.3358,-0.2147,-0.69248,-2.2291,0.50661,-1.0555,-1.0275,0.59547,-1.7833,-0.95768,-1.7497,-0.43631
0.199,-0.50877,-0.54483,1.1382,-2.6319,-0.29821,-1.0512,-2.1309,0.19159,-1.2126,-2.1264,0.70078,-2.0792,-1.4607,-1.2552,-1.0389
0.7363,-0.25999,-2.2674,2.5326,-2.1089,0.88199,0.67516,-1.565,0.16276,-2.1924,-1.6932,0.33681,-1.4114,-0.94333,-1.3819,-0.40454
-0.32679,-2.2831,-2.198,-2.3759,-0.83659,0.76119,-0.12067,-2.4221,0.0048391,-0.98651,-0.0069563,0.76034,-1.0518,-1.1902,-0.14755,0.21343
0.27821,-0.27084,-0.83371,0.90745,-2.5519,-0.66938,-0.95712,-2.0706,1.1649,-0.95964,-1.3137,0.34817,-2.0915,-1.3655,-1.2707,-1.0733
-2.7048,-2.6231,-0.57717,0.23868,-1.0733,-0.23287,-0.42281,-1.9435,-0.35054,-1.4644,-1.2836,0.90161,-1.1318,-1.6683,-1.1951,-0.84136
1.9783,-0.45296,-2.6662,1.1158,-1.5951,0.45273,0.40644,-3.2513,0.3108,-1.6271,-0.7118,0.39797,-1.5812,-0.59302,-1.111,-0.85027
1.9739,-0.78396,0.58166,0.046448,-2.2256,-0.507,-0.26913,-2.5861,-0.72408,-1.0055,-1.4879,0.49136,-1.5819,-1.4532,-1.3722,-0.82206
-0.62874,3.0724,-0.40714,-0.8426,-1.1639,0.58733,0.070481,-3.0594,0.24045,0.11313,-2.2871,0.23563,-1.2222,-1.6527,-0.76931,0.58253
-0.69088,1.7327,0.56656,0.12074,-2.4381,-1.2127,-0.090833,-2.2132,-0.40114,-1.6852,-1.3707,2.0872,-1.8105,-0.96778,-1.3301,-0.31905
-1.6083,2.8277,-0.2137,0.50103,-1.3731,-0.36278,0.39432,-1.4544,0.15407,-1.5114,-1.7128,1.8645,-1.5993,-0.98889,-1.0701,-0.68177
-1.6795,2.8473,0.13401,0.55357,-0.90751,-0.29555,-0.83782,-2.2367,0.062737,-2.2014,-2.0207,0.12707,-1.3507,-1.3228,-1.1375,-0.84125
1.8633,-0.53673,-1.8887,2.6158,-0.75383,0.86169,0.094863,-1.2759,-0.79067,-1.7291,-1.0367,0.43413,-1.2849,-0.80861,-1.3112,-0.40525
-2.9707,0.31991,-0.56111,0.83139,-1.6378,-1.3037,1.1035,-1.5515,-0.41987,-0.1989,-0.99684,0.05836,-0.94592,-1.6361,-0.99804,-1.643
2.1794,-0.58579,-0.39888,-0.73454,-2.862,0.32624,0.27361,-1.8934,-1.2216,-1.8648,-1.1499,0.43446,-1.5867,-1.0256,-0.85347,-0.90254
-3.0188,-2.5495,-0.40064,0.33626,-0.94987,-0.19333,0.025779,-1.7319,-0.14929,-1.4472,-1.7597,0.088513,-1.5011,-0.7953,-1.1323,-0.56865
-0.9389,2.5039,-0.45692,-0.14811,-1.675,0.54199,-1.5412,-2.4808,-0.16031,-1.3511,-1.8024,1.3914,-2.1721,-0.8018,-1.7127,-0.4183
2.18,-0.58825,-0.38868,-0.71355,-2.8474,0.3229,0.25929,-1.8695,-1.2192,-1.863,-1.1404,0.43972,-1.58,-1.0374,-0.86158,-0.89667
1.91,-0.8008,0.26138,0.019232,-2.041,-1.1528,-0.71294,-2.2641,0.83279,-1.2614,-0.42426,0.30573,-1.7729,-1.2005,-1.5341,-0.63743
0.9256,-1.299,0.51518,0.2834,-2.3433,-0.36371,-0.64822,-2.0694,-0.19194,-1.1159,-1.3515,0.45877,-1.6263,-1.3826,-1.069,-0.85815
-2.6949,-2.3441,-0.33931,0.40351,-0.98221,-0.21413,0.040029,-1.7831,-0.032341,-1.6455,-1.8037,0.28658,-1.3783,-1.1207,-1.1598,-0.66829
1.1819,-0.59562,0.66615,0.73419,-2.329,-1.6745,0.71001,-1.9813,-0.64255,-1.3471,-1.3114,1.5028,-1.3687,-1.6487,-1.4083,-0.96681
2.006,-0.53938,-1.8999,2.1526,-0.99246,1.0572,0.25318,-2.0025,-0.48576,-1.8164,-1.3036,0.69138,-1.1977,-1.0546,-1.1211,-0.7
-2.3563,3.246,0.035941,0.89819,-1.1431,-1.2847,1.0081,-1.6511,-0.056183,-0.91805,-1.5272,0.61311,-1.2427,-1.2105,-0.99824,-0.88549
0.63018,-2.0336,0.48522,-1.5361,-0.22887,1.5568,0.64957,-1.2717,-0.92815,-1.2333,-0.8967,0.79194,-0.8177,-0.77723,-1.5331,-0.40706
-0.15641,0.2149,-1.9189,2.9208,-2.0576,-0.10602,1.4663,-2.027,0.42829,-1.803,-1.7054,-0.19574,-0.89595,-1.6148,-1.2329,-0.91754
0.83977,2.7658,-0.10957,-1.1069,0.60301,1.3176,-0.041664,-1.9928,-1.0452,-1.8591,-1.4355,0.47958,-0.76372,-1.0969,-1.3874,-0.82713
