-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.4477,-0.95696,-1.2446,-1.6152,-1.1315,-1.3558,-1.3436,-1.291
-1.0319,-1.1828,-0.61845,-1.1988,-1.707,-2.48,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.79825,-1.033,-1.3503,-1.3457,0.68594,-2.3008,-1.0301,-1.2275,-0.20358,-1.6341,-1.1046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1975,-1.0252,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-1.7784,-1.4452,-1.1646,-1.5952,-1.1315,0.56419,0.53639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2444,-1.0682,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,0.77245,-0.20358,0.28713,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.211
-1.0319,-1.1828,-0.61845,-1.1988,-1.7242,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.84522,-1.0369,-1.3503,-1.3457,0.68594,-2.3008,-1.0501,-1.2275,-0.20358,-1.642,-1.1046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.7278,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.217,-1.0682,0.64965,0.65434,-1.3141,-2.0008,-0.41015,-1.2275,-0.20358,-1.6341,-1.0646,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.5931,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.65735,-1.0722,0.62965,-1.3457,-1.3141,-2.4808,-1.0501,-1.2275,-0.20358,-1.7129,-1.0646,-1.6352,-1.1315,-0.035814,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.9044,-1.4137,-1.2446,-1.5752,-1.1315,-1.2958,-1.2836,-1.251
-1.0305,-1.1828,-0.61845,-1.1988,-1.6587,-0.52043,-1.0259,-1.0008,-1.0087,0,0.88008,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,0.862,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.2562,-1.2046,-1.6352,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.63665,-0.14594,-1.2446,-1.6352,-1.1315,-1.3558,-1.3436,-1.211
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-2.48,-1.0264,-1.0009,-1.0087,0,-1.0533,-0.60581,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-0.35035,-0.34566,-0.31406,-0.5008,-1.1701,-1.2275,-2.1957,-1.705,-1.2446,-0.63522,-1.1315,-0.35581,-0.34361,-0.31098
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2131,-1.0722,-1.3503,-1.3457,-1.3141,-2.2808,-0.51015,-1.2275,-0.20358,-1.6892,-1.2246,-1.4152,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.84913,-1.0722,-1.3503,-1.3457,0.68594,-2.4808,-1.0301,-1.2275,-1.9989,-1.7129,-0.94465,-1.5552,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2092,-1.0565,0.64965,0.65434,-1.3141,-1.5008,-0.57015,-1.2275,-0.20358,-1.642,-1.0646,-1.6352,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.6581,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-0.31382,-1.2247,-1.2046,-1.6352,-1.0715,0.64419,0.59639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0264,-1.0008,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-0.35035,-0.34566,-1.3141,-0.5008,-1.1701,-1.2275,-1.7705,-1.2798,-1.2446,-1.5952,-1.1315,-1.3158,-1.3036,-1.311
-1.0318,-1.1828,-0.61845,-1.1988,-0.66215,-2.5189,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.84522,-1.0643,0.14965,-0.0056628,-0.81406,-2.4408,-0.43015,-1.2275,-0.20358,-1.6971,-0.94465,-0.83522,-1.1315,-0.75581,-0.0036146,-0.65098
-1.0319,-1.1828,-0.61845,-1.1988,-1.4056,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-0.65735,-1.0722,0.62965,-1.3457,-1.3141,-2.4808,-1.0501,-1.2275,-0.20358,-1.6656,-1.1246,-1.5752,-1.1315,0.58419,-1.3436,-1.311
-1.0319,0.81721,-2.6184,-1.1988,-1.7158,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.127,-1.0604,-1.3503,-1.3457,-1.3141,-2.2408,-1.0501,-1.2275,-0.20358,-1.5633,-1.2246,-1.4752,-1.1315,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-2.6184,0.80123,-0.66215,-0.52043,-1.0265,-1.0009,0.99128,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.83739,-1.0565,0.54965,-1.3457,-1.3141,-2.4008,-1.0301,-1.2275,-0.20358,-1.6814,0.71535,-1.5952,-1.1315,-1.1758,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,0.64965,0.65434,-1.3141,-0.5008,-1.1701,-1.2275,-2.2036,-1.7129,-1.2446,0.36478,-1.1315,0.64419,0.65639,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-0.52043,-1.0053,-1.0008,-1.0087,0,-0.98659,-1.0058,0.084857,-0.99032,-1.0092,-1.0008,-1.138,-1.2327,-1.0604,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-1.5422,-1.0515,-1.2446,-1.6152,-1.1315,-1.3558,-1.3436,-0.99098
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-0.52043,-1.0261,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0448,-1.3503,0.41434,-1.3141,-0.5008,-1.1701,-0.72755,-0.77838,-0.705,-1.1846,-1.6152,-1.0915,-1.3558,-1.3436,-1.271
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-2.0067,-1.4924,-1.2446,-1.5552,-0.99149,-1.3558,-1.2036,0.54902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.80608,-1.0604,-1.3503,-1.3457,0.68594,-2.4208,-1.0101,-1.2275,-1.9122,-1.6892,-0.92465,-1.5752,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.66815,0.28713,-1.2446,-1.6152,-1.0915,-1.3558,-1.3436,-0.61098
-1.0319,-1.1828,-0.61845,-1.1988,-1.3831,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1818,-1.0017,0.64965,0.43434,-1.3141,-0.5008,-1.1701,-0.90755,-1.9044,-0.53177,-1.1446,-1.5752,-1.1115,0.54419,-1.1236,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.92349,-0.99779,-1.3503,-1.3457,0.68594,-2.0208,-1.0501,-1.2275,-0.20358,-1.6341,-1.0846,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,0.81721,-2.6184,-1.1988,-1.5183,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2483,-1.0761,-1.3503,-1.3457,-1.3141,-2.5008,-1.1701,-1.2275,-2.2036,-1.39,-1.2446,0.36478,0.86851,-1.3558,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1544,-1.0565,-1.3503,-1.3457,0.68594,-2.0808,-0.93015,-1.2275,-0.20358,-1.5239,-1.1446,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.7136,-2.5144,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-0.59466,0.64965,0.17434,-1.3141,-0.5008,-1.1701,-0.48755,-2.1485,-1.6578,-1.2446,-0.13522,-1.1315,-0.11581,-0.10361,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,-1.5296,-0.52043,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,0.084857,-1.0007,-1.0092,-1.0008,-1.138,-1.2444,-1.0722,-1.3503,-1.3457,-1.3141,-0.5008,-1.1701,-1.2275,-0.20358,-1.7129,-1.1046,-1.5152,-1.1315,0.48419,-1.3436,-1.311
-1.0319,-1.1828,-0.61845,-1.1988,0.2544,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2405,-1.0682,-1.3503,-1.3457,0.68594,-0.5008,-1.1701,-1.2275,-0.20358,-0.0042082,-1.2046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.93915,-1.0213,-1.3503,-1.3457,0.68594,-2.1408,-1.0101,-1.2275,-0.20358,-1.6105,-1.1046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.7133,-2.48,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-0.7552,-1.033,-1.3503,-1.3457,0.68594,-2.3208,-1.0501,-1.2275,-0.20358,-1.6341,-1.1046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-0.66215,-2.2217,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.1309,-1.0487,-1.3503,-1.3457,0.68594,-2.0408,-0.97015,-1.2275,-0.20358,-1.6892,-1.1046,-1.6352,-1.1315,-1.3558,-1.3436,0.68902
-1.0319,-1.1828,-0.61845,-1.1988,-1.629,-1.591,-1.0265,-1.0009,-1.0087,0,-1.1199,-1.0058,-1.9151,-1.0007,-1.0092,-1.0008,-1.138,-1.2249,-1.0682,0.64965,0.65434,-1.3141,-1.8408,0.16985,-1.2275,-0.20358,-1.3664,-1.1446,-1.6352,-1.1315,0.64419,0.65639,-1.311
