1.6466,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018962,-0.068711,-0.15342,-0.085146,0.049339,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-1.145,-1.0324,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1689,-0.36987,0.85799,1.1186,2.8089,-0.010441,-1.0265,-1.3039,-0.42047,-0.38442
0.7745,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018966,-0.068711,-0.15342,-0.085146,1.0991,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-1.5854,-1.364,-0.24579,-0.81764,-0.1286,-0.7297,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018974,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,-0.6738,2.9744,-0.50162,-2.2178,-2.1139,1.5213,-0.3176,3.7156,2.5102,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16273,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.66197,-1.0569,-1.0987,-0.24579,0.13433,-0.010441,-1.0265,-1.349,-0.33405,-0.38442
4.9161,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018987,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068524,-0.022989,-0.11768,-0.1671,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.50944,-1.9553,-1.4967,1.5135,-0.77231,-0.1286,-0.99353,-0.98806,0.99108,-0.12251
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10433,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,0.31541,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1689,-1.7263,1.5213,-0.3176,3.7156,0.18648,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1323,-1.374,1.5213,-0.3176,3.7156,0.30464,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-0.9512,-0.89973,-0.03036,0.63298,-0.1286,-0.99353,-1.3039,-0.42047,-0.38442
1.7514,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018966,-0.068711,-0.15342,-0.085146,0.6617,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.14948,-1.3916,-1.0324,-0.17398,-0.77231,-0.1286,-1.0265,-1.349,-0.39166,-0.31894
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.0199,-1.0967,-1.0147,3.827,2.8069,-0.6738,2.9744,-0.50162,0.88161,-2.1491,-1.7952,3.2729,3.7156,-0.1286,-1.0265,-1.349,2.4602,2.8895
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-0.36987,-0.46859,-0.03036,1.2223,-0.1286,-0.99353,-1.2588,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,0.41569,-0.0046857,2.6304,-1.0147,-0.68826,-0.47679,-2.4014,-0.089659,3.8872,0.88161,-1.6558,-1.4304,0.0055442,-0.81764,-0.1286,1.4799,-1.349,-0.39166,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.0469,-1.2859,1.5213,-0.3176,3.7156,0.34403,-1.0265,-1.2588,-0.42047,-0.38442
0.7745,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-2.2056,-2.1491,-0.13694,3.2729,1.449,-0.1286,-1.0265,-1.349,2.4602,2.8895
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1201,-1.0393,1.1565,0.4723,3.7156,0.30464,-0.30098,-1.2588,-0.42047,-0.38442
3.5141,-0.11628,0.52458,-0.61727,-2.2227,-0.096917,-0.4018,-0.15358,1.5602,3.2174,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.018964,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-2.1323,-2.0786,0.26103,0.58002,-0.27366,-0.1286,-0.63076,-0.4466,1.0199,2.2347
1.3775,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10435,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2056,-1.3564,1.5213,-0.3176,3.7156,0.028944,-1.0265,-1.2588,-0.42047,-0.38442
4.4834,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10436,0.019976,-0.068711,-0.15342,-0.085146,-0.038141,-0.09206,1.845,0.014277,-0.022989,1.5457,-0.063251,-0.027224,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.75349,-1.7087,-1.0987,-0.13807,-0.77231,-0.1286,-0.99353,-1.1685,-0.36285,-0.12251
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1201,-1.4973,0.79166,0.4723,2.7183,0.38341,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4245,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,3.8872,0.845,0.052915,-0.17011,-0.28169,-0.81764,-0.049826,1.5788,2.2156,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.0469,-1.4268,1.5213,-0.3176,3.7156,0.26526,-1.0265,-1.349,-0.42047,-0.38442
1.3775,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10435,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2056,-1.3564,1.5213,-0.3176,3.7156,0.028944,-1.0265,-1.2588,-0.42047,-0.38442
0.7745,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018966,-0.068711,-0.15342,-0.085146,1.0991,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-0.42272,-0.50175,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,3.2364,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.019006,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.033161,4.4869,3.2091,-0.11791,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,2.6681,2.2949,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.9737,-2.0258,-0.8334,0.18507,-0.59098,0.85603,-0.86161,-0.80757,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018974,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2056,-2.1315,1.5213,-0.3176,3.7156,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.7554,-0.096917,2.9631,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.8639,-1.6382,1.5213,-0.3176,-0.68165,-0.1286,-1.0265,-1.349,2.4602,2.8895
1.712,-0.11628,0.52458,-0.61727,-2.2364,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10321,0.018961,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16546,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,1.5694,1.1651,-0.6738,2.9744,3.8872,-2.1934,-2.1491,-0.70074,3.2729,0.67832,-0.1286,-1.0265,-1.349,0.53016,2.8895
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1567,-1.3564,1.5213,-0.3176,3.7156,0.028944,-1.0265,-1.2588,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,-0.15358,1.5602,3.2174,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.038141,0.79301,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.7785,-1.5149,1.5213,-0.3176,-0.59098,-0.1286,-0.86161,-1.1234,2.3162,2.7258
1.77,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01897,-0.068711,-0.15342,-0.085146,1.1866,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.8206,-1.004,-0.93289,-0.20988,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1079,-1.4797,0.85799,0.40049,2.8089,0.38341,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.1079,-0.88074,0.85799,0.40049,2.8089,-0.010441,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.1563,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,0.016055,0.11703,-1.0967,-1.0147,3.827,2.8069,-1.6963,-0.057063,-0.50162,0.88161,-1.832,-1.563,-0.066265,-0.81764,-0.1286,-1.0265,-1.349,2.4602,2.8895
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-0.17609,-0.33593,-0.13807,1.3583,-0.1286,-0.99353,-1.2588,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.2141,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,-2.1315,-1.762,-0.20988,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10435,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6204,0.0029217,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-1.6931,-0.52842,1.2228,-0.13807,3.3076,-0.010441,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018974,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6352,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2056,-2.1315,1.5213,-0.3176,3.7156,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,0.20422,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,1.991,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,3.1317,-0.0199,-0.83315,2.2949,3.3755,-0.47679,-2.4367,2.9744,-0.50162,0.88161,-2.1491,-1.7952,3.2729,-0.81764,-0.1286,-0.76268,3.1631,2.0857,-0.38442
0.62734,-0.11628,0.52458,-0.61727,-2.0472,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018966,-0.068711,-0.15342,-0.085146,1.0991,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,2.7584,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.32031,-1.5149,-1.1982,-0.24579,-0.81764,-0.1286,-1.0265,-1.349,-0.39166,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.012293,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,3.8872,-2.1689,-0.84551,1.5213,-0.3176,3.7156,0.028944,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-2.0457,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,-1.2331,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-2.2178,-2.0786,1.5213,-0.3176,3.7156,1.4468,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,2.2748,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.018979,-0.068711,-0.15342,-0.085146,-0.038141,-0.09206,1.845,-0.068955,4.4869,-0.11768,-0.16765,-0.13175,-0.14359,0.31541,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,0.88161,2.0788,1.3555,-0.28169,-0.81764,-0.1286,-1.0265,-1.349,-0.42047,-0.38442
0.065327,-0.11628,0.52458,-0.61727,-1.4752,-0.096917,-0.4018,-0.15358,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,1.2391,-0.070326,-0.10437,0.01896,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,-0.68826,-0.47679,1.0891,-0.28524,-0.50162,-0.057961,-1.1626,-1.165,-0.10217,0.088999,0.028944,-0.99353,-1.1685,-0.42047,-0.38442
4.9305,-0.11628,0.52458,-0.61727,-1.9801,-0.096917,-0.4018,3.2744,1.5602,-0.16601,-0.89207,-0.1154,-0.081476,0.0023597,-1.9829,-0.070326,-0.10437,0.018985,-0.068711,-0.15342,-0.085146,-0.12562,-0.09206,1.845,-0.068955,-0.022989,-0.11768,-0.16765,-0.13175,-0.14359,-0.021034,1.6495,-0.053202,-0.16049,-0.6426,-0.0199,-1.0967,-1.0147,3.827,2.8069,1.0891,-0.28524,-0.50162,-1.8883,-1.9729,-0.50175,0.18507,-0.63632,-0.1286,-0.89459,-0.94293,-0.30524,-0.089772
